"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-07-17","1994","07","17","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-18","1994","07","18","","28.0","","16.0","","22.0","","0.0","","4.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-07-19","1994","07","19","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-20","1994","07","20","","31.0","","14.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-21","1994","07","21","","33.0","","19.0","","26.0","","0.0","","8.0","","9.4","","0.0","","9.4","","0","","","","",""
"1994-07-22","1994","07","22","","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-23","1994","07","23","","28.0","","19.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"1994-07-24","1994","07","24","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-25","1994","07","25","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-26","1994","07","26","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-27","1994","07","27","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-28","1994","07","28","","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-07-29","1994","07","29","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-30","1994","07","30","","24.0","","13.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1994-07-31","1994","07","31","","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-01","1994","08","01","","28.0","","16.5","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","","","",""
"1994-08-02","1994","08","02","","21.0","","15.5","","18.3","","0.0","","0.3","","10.6","","0.0","","10.6","","0","","","","",""
"1994-08-03","1994","08","03","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-04","1994","08","04","","26.5","","16.0","","21.3","","0.0","","3.3","","6.0","","0.0","","6.0","","0","","","","",""
"1994-08-05","1994","08","05","","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-06","1994","08","06","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-07","1994","08","07","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-08","1994","08","08","","27.0","","8.0","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-08-09","1994","08","09","","24.0","","16.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-10","1994","08","10","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-11","1994","08","11","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-12","1994","08","12","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-13","1994","08","13","","27.0","","15.0","","21.0","","0.0","","3.0","","5.4","","0.0","","5.4","","0","","","","",""
"1994-08-14","1994","08","14","","24.0","","11.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1994-08-15","1994","08","15","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-16","1994","08","16","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-17","1994","08","17","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-18","1994","08","18","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-19","1994","08","19","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-20","1994","08","20","","29.0","","12.0","","20.5","","0.0","","2.5","","14.0","","0.0","","14.0","","0","","","","",""
"1994-08-21","1994","08","21","","25.5","","18.5","","22.0","","0.0","","4.0","","4.5","","0.0","","4.5","","0","","","","",""
"1994-08-22","1994","08","22","","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-23","1994","08","23","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-24","1994","08","24","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-08-25","1994","08","25","","20.0","","8.5","","14.3","","3.7","","0.0","","8.4","A","0.0","","8.4","A","0","","","","",""
"1994-08-26","1994","08","26","","26.0","","13.5","","19.8","","0.0","","1.8","","7.8","","0.0","","7.8","","0","","","","",""
"1994-08-27","1994","08","27","","27.0","","18.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-28","1994","08","28","","27.0","","12.5","","19.8","","0.0","","1.8","","1.6","","0.0","","1.6","","0","","","","",""
"1994-08-29","1994","08","29","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-08-30","1994","08","30","","21.0","","8.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-08-31","1994","08","31","","13.5","","6.5","","10.0","","8.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1994-09-01","1994","09","01","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-02","1994","09","02","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-03","1994","09","03","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-04","1994","09","04","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-05","1994","09","05","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-06","1994","09","06","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-07","1994","09","07","","20.5","","4.0","","12.3","","5.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1994-09-08","1994","09","08","","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-09","1994","09","09","","19.0","","6.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-09-10","1994","09","10","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-11","1994","09","11","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-12","1994","09","12","","22.5","","6.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1994-09-13","1994","09","13","","22.0","","16.0","","19.0","","0.0","","1.0","","27.2","","0.0","","27.2","","0","","","","",""
"1994-09-14","1994","09","14","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-15","1994","09","15","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-09-16","1994","09","16","","27.5","","7.0","","17.3","","0.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1994-09-17","1994","09","17","","24.0","","14.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","0","","","","",""
"1994-09-18","1994","09","18","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-19","1994","09","19","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-20","1994","09","20","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-21","1994","09","21","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-22","1994","09","22","","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-23","1994","09","23","","16.0","","11.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-09-24","1994","09","24","","19.5","","11.0","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-09-25","1994","09","25","","19.5","","14.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-09-26","1994","09","26","","19.5","","15.0","","17.3","","0.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1994-09-27","1994","09","27","","24.0","","16.0","","20.0","","0.0","","2.0","","7.2","","0.0","","7.2","","0","","","","",""
"1994-09-28","1994","09","28","","19.0","","11.5","","15.3","","2.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-09-29","1994","09","29","","16.5","","9.0","","12.8","","5.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-09-30","1994","09","30","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-01","1994","10","01","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-02","1994","10","02","","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-03","1994","10","03","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-04","1994","10","04","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-05","1994","10","05","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-06","1994","10","06","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-07","1994","10","07","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-08","1994","10","08","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-09","1994","10","09","","21.0","","5.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-10-10","1994","10","10","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-11","1994","10","11","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-12","1994","10","12","","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-13","1994","10","13","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-14","1994","10","14","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-15","1994","10","15","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-16","1994","10","16","","16.5","","-7.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-17","1994","10","17","","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-18","1994","10","18","","11.0","","2.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-10-19","1994","10","19","","13.5","","7.0","","10.3","","7.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1994-10-20","1994","10","20","","17.0","","11.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-10-21","1994","10","21","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-22","1994","10","22","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-23","1994","10","23","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-24","1994","10","24","","16.5","","3.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-10-25","1994","10","25","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-26","1994","10","26","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-27","1994","10","27","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-28","1994","10","28","","15.5","","-3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-29","1994","10","29","","17.0","","2.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-10-30","1994","10","30","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-10-31","1994","10","31","","13.5","","-3.0","","5.3","","12.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"1994-11-01","1994","11","01","","8.0","","6.0","","7.0","","11.0","","0.0","","33.8","","0.0","","33.8","","0","","","","",""
"1994-11-02","1994","11","02","","7.0","","3.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-11-03","1994","11","03","","13.0","","-2.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1994-11-04","1994","11","04","","17.5","","4.5","","11.0","","7.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1994-11-05","1994","11","05","","15.5","","7.5","","11.5","","6.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-11-06","1994","11","06","","15.0","","4.0","","9.5","","8.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-11-07","1994","11","07","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-08","1994","11","08","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-11-09","1994","11","09","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-10","1994","11","10","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-11","1994","11","11","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-12","1994","11","12","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-13","1994","11","13","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-14","1994","11","14","","17.5","","-1.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1994-11-15","1994","11","15","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-16","1994","11","16","","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-17","1994","11","17","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-11-18","1994","11","18","","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-11-19","1994","11","19","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-20","1994","11","20","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-11-21","1994","11","21","","11.0","","-5.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1994-11-22","1994","11","22","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1994-11-23","1994","11","23","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-11-24","1994","11","24","","3.5","E","-10.5","","-3.5","E","21.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-25","1994","11","25","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-26","1994","11","26","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1994-11-27","1994","11","27","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","T","10.0","","10.0","","","M","","","",""
"1994-11-28","1994","11","28","","5.5","","-5.5","","0.0","","18.0","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"1994-11-29","1994","11","29","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-11-30","1994","11","30","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1994-12-01","1994","12","01","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-02","1994","12","02","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-03","1994","12","03","","7.0","","-2.0","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1994-12-04","1994","12","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-05","1994","12","05","","7.0","","4.0","","5.5","","12.5","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"1994-12-06","1994","12","06","","7.0","","4.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1994-12-07","1994","12","07","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-08","1994","12","08","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-09","1994","12","09","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"1994-12-10","1994","12","10","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1994-12-11","1994","12","11","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1994-12-12","1994","12","12","","-15.0","","-22.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-13","1994","12","13","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-14","1994","12","14","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1994-12-15","1994","12","15","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-16","1994","12","16","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1994-12-17","1994","12","17","","4.0","","-11.0","","-3.5","","21.5","","0.0","","3.0","","1.6","","4.6","","","","","","",""
"1994-12-18","1994","12","18","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-19","1994","12","19","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-20","1994","12","20","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-21","1994","12","21","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-22","1994","12","22","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-23","1994","12","23","","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-24","1994","12","24","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-25","1994","12","25","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-26","1994","12","26","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-27","1994","12","27","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-28","1994","12","28","","2.0","","-4.0","","-1.0","","19.0","","0.0","","2.0","","3.0","","5.0","","","","","","",""
"1994-12-29","1994","12","29","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-30","1994","12","30","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1994-12-31","1994","12","31","","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
