"Station Name","ROCKY MTN HOUSE (AUT)"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-114.91"
"Elevation","988.20"
"Climate Identifier","3015523"
"WMO Identifier","71928"
"TC Identifier","WRM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-07-26","2013","07","26","","21.5","","6.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"2013-07-27","2013","07","27","","16.7","","7.9","","12.3","","5.7","","0.0","","","M","","M","5.7","","","","30","","54",""
"2013-07-28","2013","07","28","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","31","","44",""
"2013-07-29","2013","07","29","","15.1","","5.0","","10.1","","7.9","","0.0","","","M","","M","5.5","","","","32","","41",""
"2013-07-30","2013","07","30","","18.8","","1.2","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-07-31","2013","07","31","","22.9","","2.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-01","2013","08","01","","21.5","","8.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-02","2013","08","02","","21.9","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"2013-08-03","2013","08","03","","21.7","","6.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"2013-08-04","2013","08","04","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","1.2","","","","27","","37",""
"2013-08-05","2013","08","05","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"2013-08-06","2013","08","06","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-07","2013","08","07","","19.5","","6.8","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"2013-08-08","2013","08","08","","12.5","","11.3","","11.9","","6.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"2013-08-09","2013","08","09","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-10","2013","08","10","","25.2","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-11","2013","08","11","","26.1","","7.3","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"2013-08-12","2013","08","12","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-13","2013","08","13","","22.0","","12.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-14","2013","08","14","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-15","2013","08","15","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-16","2013","08","16","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-17","2013","08","17","","26.4","","6.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"2013-08-18","2013","08","18","","23.6","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-19","2013","08","19","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"2013-08-20","2013","08","20","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","3","","39",""
"2013-08-21","2013","08","21","","19.7","","-2.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-22","2013","08","22","","25.1","","-1.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-23","2013","08","23","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-24","2013","08","24","","25.3","","3.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-25","2013","08","25","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-26","2013","08","26","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"2013-08-27","2013","08","27","","24.2","","4.0","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-08-28","2013","08","28","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-08-29","2013","08","29","","23.3","","9.4","","16.4","","1.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"2013-08-30","2013","08","30","","21.8","","9.9","","15.9","","2.1","","0.0","","","M","","M","2.8","","","","30","","46",""
"2013-08-31","2013","08","31","","21.2","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-01","2013","09","01","","24.2","","2.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-02","2013","09","02","","26.0","","4.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-03","2013","09","03","","23.2","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"2013-09-04","2013","09","04","","27.8","","4.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-05","2013","09","05","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-06","2013","09","06","","15.5","","12.7","","14.1","","3.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"2013-09-07","2013","09","07","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-08","2013","09","08","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","35","","37",""
"2013-09-09","2013","09","09","","22.2","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-10","2013","09","10","","22.2","","1.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-11","2013","09","11","","23.8","","1.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-12","2013","09","12","","28.0","","2.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-13","2013","09","13","","26.7","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-14","2013","09","14","","22.4","","7.8","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","14","E","35","E"
"2013-09-15","2013","09","15","","26.3","","6.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","15","","43",""
"2013-09-16","2013","09","16","","26.4","","3.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"2013-09-17","2013","09","17","","19.7","","0.9","","10.3","","7.7","","0.0","","","M","","M","1.9","","","","29","","32",""
"2013-09-18","2013","09","18","","13.4","","-0.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-19","2013","09","19","","18.1","","-3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-20","2013","09","20","","21.8","","-2.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-21","2013","09","21","","21.7","","-0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"2013-09-22","2013","09","22","","19.7","","-2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"2013-09-23","2013","09","23","","18.3","","-0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"2013-09-24","2013","09","24","","13.1","","-5.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-25","2013","09","25","","11.7","","-0.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-09-26","2013","09","26","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-09-27","2013","09","27","","13.3","","-8.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"2013-09-28","2013","09","28","","15.1","","-6.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"2013-09-29","2013","09","29","","17.2","","2.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"2013-09-30","2013","09","30","","7.0","","-3.2","E","1.9","E","16.1","E","0.0","E","","M","","M","2.7","","","","","","<31",""
"2013-10-01","2013","10","01","","8.6","","-6.2","","1.2","","16.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"2013-10-02","2013","10","02","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","33","","33",""
"2013-10-03","2013","10","03","","8.3","","-4.8","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-04","2013","10","04","","15.2","","-9.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-05","2013","10","05","","15.2","","-2.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-06","2013","10","06","","15.9","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-07","2013","10","07","","18.4","","-1.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","63",""
"2013-10-08","2013","10","08","","10.1","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"2013-10-09","2013","10","09","","15.1","","-9.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-10","2013","10","10","","8.0","","-3.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"2013-10-11","2013","10","11","","9.3","","-4.8","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-12","2013","10","12","","9.3","","-5.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-13","2013","10","13","","8.9","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-14","2013","10","14","","12.3","","-9.7","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-15","2013","10","15","","15.0","","-7.2","","3.9","","14.1","","0.0","","","M","","M","6.4","","","","33","","35",""
"2013-10-16","2013","10","16","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","35","","33",""
"2013-10-17","2013","10","17","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"2013-10-18","2013","10","18","","17.2","","-7.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-19","2013","10","19","","14.2","","-3.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","54",""
"2013-10-20","2013","10","20","","13.8","","-4.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-21","2013","10","21","","17.4","","-1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-22","2013","10","22","","14.4","","-1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-23","2013","10","23","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"2013-10-24","2013","10","24","","16.6","","-3.5","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-25","2013","10","25","","11.7","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-26","2013","10","26","","18.2","","-7.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-27","2013","10","27","","6.7","","-7.4","","-0.4","","18.4","","0.0","","","M","","M","13.7","","","","8","","35",""
"2013-10-28","2013","10","28","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.4","","","","14","","32",""
"2013-10-29","2013","10","29","","2.5","","-15.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-10-30","2013","10","30","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-10-31","2013","10","31","","10.6","","-5.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"2013-11-01","2013","11","01","","10.5","","-7.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"2013-11-02","2013","11","02","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"2013-11-03","2013","11","03","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"2013-11-04","2013","11","04","","-4.1","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-05","2013","11","05","","-4.1","","-23.8","","-14.0","","32.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"2013-11-06","2013","11","06","","2.2","","-18.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-07","2013","11","07","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-08","2013","11","08","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.2","","","","31","","35",""
"2013-11-09","2013","11","09","","-5.2","","-18.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-10","2013","11","10","","-7.6","","-19.7","","-13.7","","31.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"2013-11-11","2013","11","11","","-4.3","","-24.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-12","2013","11","12","","11.7","","-17.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"2013-11-13","2013","11","13","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-14","2013","11","14","","6.7","","-8.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","31","","41",""
"2013-11-15","2013","11","15","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"2013-11-16","2013","11","16","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","M","","M","7.8","","","","36","","41",""
"2013-11-17","2013","11","17","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"2013-11-18","2013","11","18","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-19","2013","11","19","","-14.9","","-18.4","","-16.7","","34.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"2013-11-20","2013","11","20","","-18.1","","-32.4","","-25.3","","43.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-21","2013","11","21","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-22","2013","11","22","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-11-23","2013","11","23","","0.9","","-19.8","","-9.5","","27.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"2013-11-24","2013","11","24","","1.3","","-14.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-11-25","2013","11","25","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-26","2013","11","26","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-27","2013","11","27","","-1.9","","-15.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-28","2013","11","28","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-29","2013","11","29","","3.4","","-12.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-11-30","2013","11","30","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-01","2013","12","01","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"2013-12-02","2013","12","02","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","M","","M","5.6","","","","32","","54",""
"2013-12-03","2013","12","03","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","","M","","M","0.8","","","","31","","37",""
"2013-12-04","2013","12","04","","-14.8","","-26.4","","-20.6","","38.6","","0.0","","","M","","M","0.2","","","","32","","37",""
"2013-12-05","2013","12","05","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-12-06","2013","12","06","","-24.5","","-39.3","","-31.9","","49.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-12-07","2013","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-08","2013","12","08","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","5.3","","","","34","","39",""
"2013-12-09","2013","12","09","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","9.8","","","","33","","39",""
"2013-12-10","2013","12","10","","-6.5","","-18.3","","-12.4","","30.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-12-11","2013","12","11","","-7.3","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"2013-12-12","2013","12","12","","-9.6","","-18.0","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-13","2013","12","13","","-14.1","","-21.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-14","2013","12","14","","4.7","","-19.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-15","2013","12","15","","7.4","","-9.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"2013-12-16","2013","12","16","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-12-17","2013","12","17","","7.7","","-14.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"2013-12-18","2013","12","18","","-1.9","","-22.5","","-12.2","","30.2","","0.0","","","M","","M","3.1","","","","36","","33",""
"2013-12-19","2013","12","19","","-17.6","","-33.9","","-25.8","","43.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"2013-12-20","2013","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-21","2013","12","21","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","M","","M","1.5","","49","","","","<31",""
"2013-12-22","2013","12","22","","-16.4","","-24.6","","-20.5","","38.5","","0.0","","","M","","M","0.2","","49","","","","<31",""
"2013-12-23","2013","12","23","","4.8","E","-21.3","E","-8.3","E","26.3","E","0.0","E","","M","","M","0.2","E","49","","","M","","M"
"2013-12-24","2013","12","24","","-1.9","","-15.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"2013-12-25","2013","12","25","","3.3","","-17.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"2013-12-26","2013","12","26","","9.0","","-7.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","48","","28","","35",""
"2013-12-27","2013","12","27","","3.7","","-16.9","","-6.6","","24.6","","0.0","","","M","","M","1.5","","47","","35","","46",""
"2013-12-28","2013","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-29","2013","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2013-12-30","2013","12","30","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","5.0","","55","","13","","33",""
"2013-12-31","2013","12","31","","-11.3","","-21.0","","-16.2","","34.2","","0.0","","","M","","M","1.4","","59","","15","","32",""
