"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07-14","1965","07","14","","17.2","","6.7","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1965-07-15","1965","07","15","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-07-16","1965","07","16","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-17","1965","07","17","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-18","1965","07","18","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-19","1965","07","19","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-20","1965","07","20","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-21","1965","07","21","","16.7","","11.7","","14.2","","3.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1965-07-22","1965","07","22","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-23","1965","07","23","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-24","1965","07","24","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-07-25","1965","07","25","","19.4","","6.1","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1965-07-26","1965","07","26","","17.8","","3.9","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1965-07-27","1965","07","27","","15.6","","9.4","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1965-07-28","1965","07","28","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-29","1965","07","29","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-30","1965","07","30","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-07-31","1965","07","31","","22.2","","11.1","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1965-08-01","1965","08","01","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-08-02","1965","08","02","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-03","1965","08","03","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-04","1965","08","04","","27.8","","3.3","","15.6","","2.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1965-08-05","1965","08","05","","28.3","","15.0","","21.7","","0.0","","3.7","","8.9","","0.0","","8.9","","0","","","","",""
"1965-08-06","1965","08","06","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-07","1965","08","07","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-08","1965","08","08","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-09","1965","08","09","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-10","1965","08","10","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-08-11","1965","08","11","","27.2","","11.1","","19.2","","0.0","","1.2","","4.8","","0.0","","4.8","","0","","","","",""
"1965-08-12","1965","08","12","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-13","1965","08","13","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-08-14","1965","08","14","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-15","1965","08","15","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-16","1965","08","16","","25.6","","3.9","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1965-08-17","1965","08","17","","17.2","","7.8","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1965-08-18","1965","08","18","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-19","1965","08","19","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-08-20","1965","08","20","","13.3","","3.9","","8.6","","9.4","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1965-08-21","1965","08","21","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-22","1965","08","22","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-08-23","1965","08","23","","16.7","","-2.2","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1965-08-24","1965","08","24","","12.2","","8.3","","10.3","","7.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1965-08-25","1965","08","25","","14.4","","8.9","","11.7","","6.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1965-08-26","1965","08","26","","15.0","","7.2","","11.1","","6.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1965-08-27","1965","08","27","","9.4","","-1.1","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1965-08-28","1965","08","28","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-29","1965","08","29","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-08-30","1965","08","30","","10.0","","-2.8","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1965-08-31","1965","08","31","","15.0","","6.1","","10.6","","7.4","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1965-09-01","1965","09","01","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-09-02","1965","09","02","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-03","1965","09","03","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-04","1965","09","04","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-05","1965","09","05","","15.6","","1.1","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1965-09-06","1965","09","06","","8.3","","-5.0","","1.7","","16.3","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1965-09-07","1965","09","07","","14.4","","3.3","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1965-09-08","1965","09","08","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-09","1965","09","09","","18.3","","5.0","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1965-09-10","1965","09","10","","11.7","","1.1","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1965-09-11","1965","09","11","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-12","1965","09","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1965-09-13","1965","09","13","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-09-14","1965","09","14","","11.7","","0.6","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1965-09-15","1965","09","15","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-16","1965","09","16","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-17","1965","09","17","","7.8","","0.6","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1965-09-18","1965","09","18","","13.9","","6.1","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1965-09-19","1965","09","19","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-20","1965","09","20","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-21","1965","09","21","","11.7","","-0.6","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1965-09-22","1965","09","22","","9.4","","6.7","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1965-09-23","1965","09","23","","7.8","","0.6","","4.2","","13.8","","0.0","","18.0","","2.3","","19.8","","0","","","","",""
"1965-09-24","1965","09","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","5.1","","1.8","","6.9","","0","","","","",""
"1965-09-25","1965","09","25","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.3","","1.5","","1.8","","0","","","","",""
"1965-09-26","1965","09","26","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"1965-09-27","1965","09","27","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-28","1965","09","28","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-09-29","1965","09","29","","10.6","","-7.8","","1.4","","16.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1965-09-30","1965","09","30","","6.1","","2.8","","4.5","","13.5","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1965-10-01","1965","10","01","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-10-02","1965","10","02","","11.7","","0.0","","5.9","","12.1","","0.0","","2.5","","0.5","","3.0","","0","","","","",""
"1965-10-03","1965","10","03","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.3","","0","T","","","",""
"1965-10-04","1965","10","04","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-10-05","1965","10","05","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-10-06","1965","10","06","","11.1","","1.7","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1965-10-07","1965","10","07","","10.0","","8.3","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1965-10-08","1965","10","08","","9.4","","4.4","","6.9","","11.1","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1965-10-09","1965","10","09","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-10-10","1965","10","10","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1965-10-11","1965","10","11","","7.2","","1.1","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1965-10-12","1965","10","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","2.3","","2.0","","0","","","","",""
"1965-10-13","1965","10","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1965-10-14","1965","10","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1965-10-15","1965","10","15","","5.0","","2.8","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1965-10-16","1965","10","16","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-10-17","1965","10","17","","13.3","","7.2","","10.3","","7.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1965-10-18","1965","10","18","","15.0","","5.6","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1965-10-19","1965","10","19","","13.9","","8.9","","11.4","","6.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1965-10-20","1965","10","20","","11.1","","1.1","","6.1","","11.9","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"1965-10-21","1965","10","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-10-22","1965","10","22","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"1965-10-23","1965","10","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1965-10-24","1965","10","24","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-10-25","1965","10","25","","8.3","","0.0","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1965-10-26","1965","10","26","","4.4","","-2.2","","1.1","","16.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1965-10-27","1965","10","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"1965-10-28","1965","10","28","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-10-29","1965","10","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1965-10-30","1965","10","30","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1965-10-31","1965","10","31","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.8","","0","","","","",""
"1965-11-01","1965","11","01","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1965-11-02","1965","11","02","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-11-03","1965","11","03","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","T","1.5","","1.0","","0","","","","",""
"1965-11-04","1965","11","04","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-11-05","1965","11","05","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1965-11-06","1965","11","06","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1965-11-07","1965","11","07","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","2.3","","1.3","","0","T","","","",""
"1965-11-08","1965","11","08","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","","2.0","","1.5","","3","","","","",""
"1965-11-09","1965","11","09","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1965-11-10","1965","11","10","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.3","","3","","","","",""
"1965-11-11","1965","11","11","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","1.8","","1.3","","3","","","","",""
"1965-11-12","1965","11","12","","2.8","","-6.1","","-1.7","","19.7","","0.0","","1.0","","8.6","","9.4","","3","","","","",""
"1965-11-13","1965","11","13","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.5","","5","","","","",""
"1965-11-14","1965","11","14","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.5","","0.3","","5","","","","",""
"1965-11-15","1965","11","15","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","4.1","","1.5","","5","","","","",""
"1965-11-16","1965","11","16","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","1.8","","0.8","","8","","","","",""
"1965-11-17","1965","11","17","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1965-11-18","1965","11","18","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"1965-11-19","1965","11","19","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1965-11-20","1965","11","20","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1965-11-21","1965","11","21","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","7.4","","5.6","","8","","","","",""
"1965-11-22","1965","11","22","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.3","","2.8","","13","","","","",""
"1965-11-23","1965","11","23","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","2.8","","3.8","","18","","","","",""
"1965-11-24","1965","11","24","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","3.0","","3.6","","18","","","","",""
"1965-11-25","1965","11","25","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","6.1","","4.8","","20","","","","",""
"1965-11-26","1965","11","26","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","20.3","","26.9","","20","","","","",""
"1965-11-27","1965","11","27","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","14.7","","12.2","","43","","","","",""
"1965-11-28","1965","11","28","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","4.6","","2.5","","51","","","","",""
"1965-11-29","1965","11","29","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.0","T","53","","","","",""
"1965-11-30","1965","11","30","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.0","","53","","","","",""
"1965-12-01","1965","12","01","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1965-12-02","1965","12","02","","-1.7","","-25.0","","-13.4","","31.4","","0.0","","0.0","T","0.0","T","0.0","T","53","","","","",""
"1965-12-03","1965","12","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","T","4.1","","4.1","","53","","","","",""
"1965-12-04","1965","12","04","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","0.0","","2.8","","2.8","","53","","","","",""
"1965-12-05","1965","12","05","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","5.6","","3.6","","56","","","","",""
"1965-12-06","1965","12","06","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1965-12-07","1965","12","07","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","58","","","","",""
"1965-12-08","1965","12","08","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.0","T","56","","","","",""
"1965-12-09","1965","12","09","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"1965-12-10","1965","12","10","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"1965-12-11","1965","12","11","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"1965-12-12","1965","12","12","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.0","","0.3","","56","","","","",""
"1965-12-13","1965","12","13","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.0","T","56","","","","",""
"1965-12-14","1965","12","14","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","3.6","","2.8","","56","","","","",""
"1965-12-15","1965","12","15","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.3","","0.0","T","56","","","","",""
"1965-12-16","1965","12","16","","-11.7","","-26.7","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.0","T","58","","","","",""
"1965-12-17","1965","12","17","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.3","","58","","","","",""
"1965-12-18","1965","12","18","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.8","","0.3","","58","","","","",""
"1965-12-19","1965","12","19","","-7.8","","-28.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1965-12-20","1965","12","20","","-7.8","","-28.9","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1965-12-21","1965","12","21","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1965-12-22","1965","12","22","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"1965-12-23","1965","12","23","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","T","3.3","","3.3","","48","","","","",""
"1965-12-24","1965","12","24","","-8.3","","-25.0","","-16.7","","34.7","","0.0","","0.0","","2.8","","1.3","","53","","","","",""
"1965-12-25","1965","12","25","","-11.1","","-29.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1965-12-26","1965","12","26","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","4.3","","4.1","","53","","","","",""
"1965-12-27","1965","12","27","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"1965-12-28","1965","12","28","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1965-12-29","1965","12","29","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"1965-12-30","1965","12","30","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1965-12-31","1965","12","31","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","30.2","","26.4","","69","","","","",""
