"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-08-02","2004","08","02","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","30","","39",""
"2004-08-03","2004","08","03","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-04","2004","08","04","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","32","","35",""
"2004-08-05","2004","08","05","","25.1","","2.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","34","","33",""
"2004-08-06","2004","08","06","","27.2","","5.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-07","2004","08","07","","27.5","","5.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-08","2004","08","08","","24.9","","4.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","16","","32",""
"2004-08-09","2004","08","09","","16.2","","6.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-10","2004","08","10","","9.3","","5.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","4","","32",""
"2004-08-11","2004","08","11","","17.5","","1.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","35","","32",""
"2004-08-12","2004","08","12","","20.7","","-0.7","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-13","2004","08","13","","18.0","","3.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-14","2004","08","14","","22.5","","0.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","26","","32",""
"2004-08-15","2004","08","15","","18.8","","6.3","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-16","2004","08","16","","23.6","E","15.3","E","19.5","E","0.0","E","1.5","E","","M","","M","","M","","","","","<31",""
"2004-08-17","2004","08","17","","20.5","","6.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","37",""
"2004-08-18","2004","08","18","","18.1","","3.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","31","","96",""
"2004-08-19","2004","08","19","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","","52",""
"2004-08-20","2004","08","20","","13.1","","1.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","","54",""
"2004-08-21","2004","08","21","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","27","","32",""
"2004-08-22","2004","08","22","","12.0","","1.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-23","2004","08","23","","15.4","","-1.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-24","2004","08","24","","13.8","","7.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","16","","44",""
"2004-08-25","2004","08","25","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-26","2004","08","26","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-27","2004","08","27","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","33","","43",""
"2004-08-28","2004","08","28","","17.6","","1.0","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-29","2004","08","29","","16.8","","-1.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-30","2004","08","30","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-08-31","2004","08","31","","14.2","","0.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-01","2004","09","01","","16.1","","-0.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-02","2004","09","02","","16.1","","5.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-03","2004","09","03","","16.0","","13.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-04","2004","09","04","","26.4","","14.0","","20.2","","0.0","","2.2","","","M","","M","","M","","","16","","32",""
"2004-09-05","2004","09","05","","18.6","","15.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-06","2004","09","06","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","28","","56",""
"2004-09-07","2004","09","07","","","M","10.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2004-09-08","2004","09","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2004-09-09","2004","09","09","","19.5","","0.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-10","2004","09","10","","19.5","","10.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","13","","37",""
"2004-09-11","2004","09","11","","13.5","","4.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-12","2004","09","12","","9.8","","4.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","14","","33",""
"2004-09-13","2004","09","13","","23.2","","9.8","","16.5","","1.5","","0.0","","","M","","M","","M","","","13","","41",""
"2004-09-14","2004","09","14","","21.1","","3.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","28","","44",""
"2004-09-15","2004","09","15","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","5","","43",""
"2004-09-16","2004","09","16","","9.0","","-1.9","","3.6","","14.4","","0.0","","","M","","M","","M","","","35","","43",""
"2004-09-17","2004","09","17","","10.8","","-3.2","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-18","2004","09","18","","","M","6.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2004-09-19","2004","09","19","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","16","","44",""
"2004-09-20","2004","09","20","","22.8","","13.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"2004-09-21","2004","09","21","","18.9","","10.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","30","","33",""
"2004-09-22","2004","09","22","","18.5","","5.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-23","2004","09","23","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"2004-09-24","2004","09","24","","17.6","","7.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","30","","44",""
"2004-09-25","2004","09","25","","22.9","","1.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","44",""
"2004-09-26","2004","09","26","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","19","","33",""
"2004-09-27","2004","09","27","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","30","","41",""
"2004-09-28","2004","09","28","","18.8","","-2.4","","8.2","","9.8","","0.0","","","M","","M","","M","","","26","","43",""
"2004-09-29","2004","09","29","","21.3","","-0.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","26","","32",""
"2004-09-30","2004","09","30","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","15","","35",""
"2004-10-01","2004","10","01","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","31","","56",""
"2004-10-02","2004","10","02","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","67",""
"2004-10-03","2004","10","03","","9.4","","-1.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","","44",""
"2004-10-04","2004","10","04","","6.0","","-1.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","50",""
"2004-10-05","2004","10","05","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","28","","33",""
"2004-10-06","2004","10","06","","16.1","","-2.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-07","2004","10","07","","21.5","","3.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","22","","35",""
"2004-10-08","2004","10","08","","16.8","","7.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","34","","48",""
"2004-10-09","2004","10","09","","13.3","","-2.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","34","","41",""
"2004-10-10","2004","10","10","","15.8","","-4.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-11","2004","10","11","","17.9","","-0.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-12","2004","10","12","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-13","2004","10","13","","11.0","","-1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","36","","35",""
"2004-10-14","2004","10","14","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-15","2004","10","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-16","2004","10","16","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","31","","48",""
"2004-10-17","2004","10","17","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","33","","52",""
"2004-10-18","2004","10","18","","0.0","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-19","2004","10","19","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","10","","32",""
"2004-10-20","2004","10","20","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-21","2004","10","21","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-22","2004","10","22","","8.4","","5.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","16","","44",""
"2004-10-23","2004","10","23","","9.7","","7.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","48",""
"2004-10-24","2004","10","24","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-25","2004","10","25","","6.5","","-5.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","46",""
"2004-10-26","2004","10","26","","9.8","","-5.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-27","2004","10","27","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-28","2004","10","28","","8.2","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-29","2004","10","29","","9.4","","8.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"2004-10-30","2004","10","30","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","4","","56",""
"2004-10-31","2004","10","31","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"2004-11-01","2004","11","01","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-02","2004","11","02","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-03","2004","11","03","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-04","2004","11","04","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","30","","44",""
"2004-11-05","2004","11","05","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","30","","33",""
"2004-11-06","2004","11","06","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-07","2004","11","07","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","52",""
"2004-11-08","2004","11","08","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","32","","33",""
"2004-11-09","2004","11","09","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","17","","43",""
"2004-11-10","2004","11","10","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2004-11-11","2004","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2004-11-12","2004","11","12","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-13","2004","11","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2004-11-14","2004","11","14","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-15","2004","11","15","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-16","2004","11","16","","9.1","","-4.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-17","2004","11","17","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-18","2004","11","18","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","52",""
"2004-11-19","2004","11","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-20","2004","11","20","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","28","","56",""
"2004-11-21","2004","11","21","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","","M","","","28","","61",""
"2004-11-22","2004","11","22","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-23","2004","11","23","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","30","","56",""
"2004-11-24","2004","11","24","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","28","","32",""
"2004-11-25","2004","11","25","","-9.7","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-26","2004","11","26","","-2.7","","-21.9","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-27","2004","11","27","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-11-28","2004","11","28","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","29","","33",""
"2004-11-29","2004","11","29","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","26","","43",""
"2004-11-30","2004","11","30","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","M","","M","","M","","","24","","33",""
"2004-12-01","2004","12","01","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-02","2004","12","02","","-15.0","","-28.6","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-03","2004","12","03","","-3.8","","-27.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-04","2004","12","04","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","M","","M","","M","","","30","","44",""
"2004-12-05","2004","12","05","","-16.3","","-29.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-06","2004","12","06","","-8.5","","-28.6","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-07","2004","12","07","","-3.5","","-10.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-08","2004","12","08","","-3.8","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-09","2004","12","09","","-5.6","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-10","2004","12","10","","-12.1","","-26.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-11","2004","12","11","","-4.9","","-28.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-12","2004","12","12","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","35","","37",""
"2004-12-13","2004","12","13","","-13.1","","-18.8","","-16.0","","34.0","","0.0","","","M","","M","","M","","","33","","37",""
"2004-12-14","2004","12","14","","-8.1","","-19.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-15","2004","12","15","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","28","","37",""
"2004-12-16","2004","12","16","","-8.1","","-24.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","32","","43",""
"2004-12-17","2004","12","17","","-9.0","E","-30.3","E","-19.7","E","37.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"2004-12-18","2004","12","18","","-7.9","","-32.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","32","","41",""
"2004-12-19","2004","12","19","","-13.2","","-34.5","","-23.9","","41.9","","0.0","","","M","","M","","M","","","17","","37",""
"2004-12-20","2004","12","20","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","16","E","46","E"
"2004-12-21","2004","12","21","","-7.7","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","30","","32",""
"2004-12-22","2004","12","22","","-21.8","","-30.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-23","2004","12","23","","-25.8","","-38.5","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-24","2004","12","24","","-27.0","","-44.0","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-25","2004","12","25","","-25.0","","-44.9","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-26","2004","12","26","","-22.9","","-44.3","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-27","2004","12","27","","-9.7","","-29.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-28","2004","12","28","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","29","","32",""
"2004-12-29","2004","12","29","","-10.4","","-28.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"2004-12-30","2004","12","30","","-8.5","","-18.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","6","","32",""
"2004-12-31","2004","12","31","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
