"Station Name","ROCKY MTN HOUSE (AUT)"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-114.91"
"Elevation","988.20"
"Climate Identifier","3015523"
"WMO Identifier","71928"
"TC Identifier","WRM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-08-03","2000","08","03","","21.7","","10.6","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-08-04","2000","08","04","","21.4","","10.8","","16.1","","1.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-05","2000","08","05","","26.4","","10.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","24.2","","11.3","","17.8","","0.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2000-08-07","2000","08","07","","20.5","","7.9","","14.2","","3.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-08-08","2000","08","08","","21.3","","7.9","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-09","2000","08","09","","24.1","","11.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","20.7","","12.9","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-11","2000","08","11","","15.6","","9.2","","12.4","","5.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2000-08-12","2000","08","12","","16.7","","6.7","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-08-13","2000","08","13","","15.6","","6.5","","11.1","","6.9","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-08-14","2000","08","14","","18.0","","1.6","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-15","2000","08","15","","20.5","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","17.7","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","22.6","","7.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-18","2000","08","18","","23.7","","5.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-19","2000","08","19","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-20","2000","08","20","","18.2","","2.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-21","2000","08","21","","20.1","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","24.4","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","25.2","","6.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","22.3","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","25.2","","8.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-26","2000","08","26","","14.3","","7.1","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-08-27","2000","08","27","","15.3","","2.9","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-28","2000","08","28","","16.1","","1.3","","8.7","","9.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-08-29","2000","08","29","","10.2","","6.8","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2000-08-30","2000","08","30","","9.9","","4.0","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2000-08-31","2000","08","31","","13.6","","3.9","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-09-01","2000","09","01","","8.5","","6.3","","7.4","","10.6","","0.0","","0.4","E","0.0","","0.4","E","0","","","","",""
"2000-09-02","2000","09","02","","7.7","","6.2","","7.0","","11.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"2000-09-03","2000","09","03","","6.9","","2.5","","4.7","","13.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-09-04","2000","09","04","","13.9","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-05","2000","09","05","","17.8","","-0.4","","8.7","","9.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-09-06","2000","09","06","","17.0","","4.9","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-09-07","2000","09","07","","20.6","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-08","2000","09","08","","7.5","","1.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-09","2000","09","09","","13.4","","0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-10","2000","09","10","","9.7","","3.0","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-09-11","2000","09","11","","14.7","","-1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-12","2000","09","12","","17.8","","3.2","","10.5","","7.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-09-13","2000","09","13","","17.0","","2.4","","9.7","","8.3","","0.0","","4.8","E","0.0","","4.8","E","0","","","","",""
"2000-09-14","2000","09","14","","18.8","","2.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-15","2000","09","15","","22.1","","11.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-16","2000","09","16","","23.6","","5.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","20.7","","5.3","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-18","2000","09","18","","14.5","","3.8","","9.2","","8.8","","0.0","","1.6","E","0.0","","1.6","E","0","","","","",""
"2000-09-19","2000","09","19","","11.5","","-0.9","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-09-20","2000","09","20","","8.2","","-0.9","","3.7","","14.3","","0.0","","1.0","","1.6","E","2.6","E","","M","","","",""
"2000-09-21","2000","09","21","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","0.6","E","0.6","E","","M","","","",""
"2000-09-22","2000","09","22","","5.1","","-6.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","17.7","","-5.7","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","19.5","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-25","2000","09","25","","21.3","","0.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-26","2000","09","26","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-27","2000","09","27","","21.9","","0.2","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-09-28","2000","09","28","","19.7","","1.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-29","2000","09","29","","18.0","","2.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-30","2000","09","30","","12.7","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-01","2000","10","01","","9.3","","-2.9","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"2000-10-02","2000","10","02","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"2000-10-03","2000","10","03","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"2000-10-04","2000","10","04","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"2000-10-05","2000","10","05","","2.5","","-11.3","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"2000-10-06","2000","10","06","","6.5","","-9.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"2000-10-07","2000","10","07","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"2000-10-08","2000","10","08","","21.8","","-3.0","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"2000-10-09","2000","10","09","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"2000-10-10","2000","10","10","","11.2","","1.4","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"2000-10-11","2000","10","11","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"2000-10-12","2000","10","12","","15.8","","-4.5","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"2000-10-13","2000","10","13","","13.0","","-3.4","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"2000-10-14","2000","10","14","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"2000-10-15","2000","10","15","","12.1","","-4.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"2000-10-16","2000","10","16","","13.1","","-2.8","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"2000-10-17","2000","10","17","","14.9","","-1.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"2000-10-18","2000","10","18","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","","","","","","","",""
"2000-10-19","2000","10","19","","10.1","","-3.8","","3.2","","14.8","","0.0","","","","","","","","","","","","",""
"2000-10-20","2000","10","20","","18.9","","1.2","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"2000-10-21","2000","10","21","","7.8","","-3.7","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"2000-10-22","2000","10","22","","15.7","","-6.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"2000-10-23","2000","10","23","","17.6","","1.6","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"2000-10-24","2000","10","24","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"2000-10-25","2000","10","25","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"2000-10-26","2000","10","26","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"2000-10-27","2000","10","27","","14.2","","0.3","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"2000-10-28","2000","10","28","","9.3","","-4.0","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"2000-10-29","2000","10","29","","6.4","","-1.3","","2.6","","15.4","","0.0","","","","","","","","","","","","",""
"2000-10-30","2000","10","30","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"2000-10-31","2000","10","31","","7.9","","-8.2","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"2000-11-01","2000","11","01","","6.5","","-6.5","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"2000-11-02","2000","11","02","","8.4","","-9.3","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"2000-11-03","2000","11","03","","12.0","","-4.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"2000-11-04","2000","11","04","","11.2","","-5.9","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"2000-11-05","2000","11","05","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"2000-11-06","2000","11","06","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"2000-11-07","2000","11","07","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"2000-11-08","2000","11","08","","-5.2","","-10.6","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"2000-11-09","2000","11","09","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"2000-11-10","2000","11","10","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"2000-11-11","2000","11","11","","-2.0","","-22.7","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"2000-11-12","2000","11","12","","1.6","","-15.7","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2000-11-13","2000","11","13","","2.2","","-14.8","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2000-11-14","2000","11","14","","0.9","","-15.0","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"2000-11-15","2000","11","15","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"2000-11-16","2000","11","16","","-1.5","","-17.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"2000-11-17","2000","11","17","","4.9","","-13.3","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"2000-11-18","2000","11","18","","5.1","","-9.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"2000-11-19","2000","11","19","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"2000-11-20","2000","11","20","","3.3","","-15.8","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"2000-11-21","2000","11","21","","5.7","","-13.0","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"2000-11-22","2000","11","22","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"2000-11-23","2000","11","23","","10.1","","-13.8","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"2000-11-24","2000","11","24","","7.2","","-5.7","","0.8","","17.2","","0.0","","","","","","","","","","","","",""
"2000-11-25","2000","11","25","","9.6","","-6.7","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"2000-11-26","2000","11","26","","2.8","","-11.0","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"2000-11-27","2000","11","27","","0.0","","-9.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"2000-11-28","2000","11","28","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"2000-11-29","2000","11","29","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"2000-11-30","2000","11","30","","-4.9","","-6.5","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"2000-12-01","2000","12","01","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"2000-12-02","2000","12","02","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"2000-12-03","2000","12","03","","2.8","","-10.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"2000-12-04","2000","12","04","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"2000-12-05","2000","12","05","","1.9","","-14.0","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"2000-12-06","2000","12","06","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"2000-12-07","2000","12","07","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"2000-12-08","2000","12","08","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"2000-12-09","2000","12","09","","-15.3","","-26.9","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"2000-12-10","2000","12","10","","-22.4","","-30.7","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"2000-12-11","2000","12","11","","-18.5","","-33.5","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"2000-12-12","2000","12","12","","-15.0","","-18.5","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"2000-12-13","2000","12","13","","-17.8","","-26.5","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"2000-12-14","2000","12","14","","-22.6","","-29.1","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"2000-12-15","2000","12","15","","-22.2","","-32.1","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"2000-12-16","2000","12","16","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"2000-12-17","2000","12","17","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"2000-12-18","2000","12","18","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"2000-12-19","2000","12","19","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"2000-12-20","2000","12","20","","-8.8","","-22.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"2000-12-21","2000","12","21","","-8.5","","-25.1","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"2000-12-22","2000","12","22","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"2000-12-23","2000","12","23","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"2000-12-24","2000","12","24","","-6.8","","-23.1","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"2000-12-25","2000","12","25","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"2000-12-26","2000","12","26","","10.7","","-10.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"2000-12-27","2000","12","27","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"2000-12-28","2000","12","28","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"2000-12-29","2000","12","29","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"2000-12-30","2000","12","30","","-2.1","","-17.5","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"2000-12-31","2000","12","31","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
