"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-07-17","1951","07","17","","22.2","","0.6","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1951-07-18","1951","07","18","","16.1","","8.9","","12.5","","5.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1951-07-19","1951","07","19","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-20","1951","07","20","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-21","1951","07","21","","23.3","","13.3","","18.3","","0.0","","0.3","","4.3","","0.0","","4.3","","","","","","",""
"1951-07-22","1951","07","22","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-23","1951","07","23","","27.2","","6.1","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1951-07-24","1951","07","24","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-07-25","1951","07","25","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-26","1951","07","26","","26.1","","8.9","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-07-27","1951","07","27","","20.0","","16.7","","18.4","","0.0","","0.4","","9.4","","0.0","","9.4","","","","","","",""
"1951-07-28","1951","07","28","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-29","1951","07","29","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1951-07-30","1951","07","30","","19.4","","16.1","","17.8","","0.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1951-07-31","1951","07","31","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-08-01","1951","08","01","","20.0","","1.1","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1951-08-02","1951","08","02","","22.8","","12.8","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-08-03","1951","08","03","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-04","1951","08","04","","23.3","","-0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-05","1951","08","05","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-06","1951","08","06","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-07","1951","08","07","","21.1","","6.1","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-08-08","1951","08","08","","21.7","","12.2","","17.0","","1.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1951-08-09","1951","08","09","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-08-10","1951","08","10","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-08-11","1951","08","11","","18.9","","0.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1951-08-12","1951","08","12","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-13","1951","08","13","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-14","1951","08","14","","22.2","","3.3","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1951-08-15","1951","08","15","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-16","1951","08","16","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-17","1951","08","17","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-18","1951","08","18","","24.4","","2.8","","13.6","","4.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1951-08-19","1951","08","19","","19.4","","10.6","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1951-08-20","1951","08","20","","18.9","","7.8","","13.4","","4.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1951-08-21","1951","08","21","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-22","1951","08","22","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-23","1951","08","23","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-24","1951","08","24","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-25","1951","08","25","","20.0","","14.4","","17.2","","0.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1951-08-26","1951","08","26","","21.1","","13.9","","17.5","","0.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1951-08-27","1951","08","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-28","1951","08","28","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-29","1951","08","29","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-30","1951","08","30","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-08-31","1951","08","31","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-01","1951","09","01","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-02","1951","09","02","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-03","1951","09","03","","21.7","","-0.6","","10.6","","7.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-09-04","1951","09","04","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-05","1951","09","05","","15.0","","-1.7","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1951-09-06","1951","09","06","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-07","1951","09","07","","21.1","","-5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-08","1951","09","08","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-09","1951","09","09","","17.8","","14.4","","16.1","","1.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1951-09-10","1951","09","10","","15.0","","11.7","","13.4","","4.6","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1951-09-11","1951","09","11","","20.0","","12.2","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-09-12","1951","09","12","","20.0","","8.3","","14.2","","3.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1951-09-13","1951","09","13","","13.3","","9.4","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1951-09-14","1951","09","14","","13.3","","7.2","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1951-09-15","1951","09","15","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-16","1951","09","16","","15.0","","-3.3","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-09-17","1951","09","17","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-18","1951","09","18","","12.8","","5.0","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-09-19","1951","09","19","","12.8","","-6.1","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-09-20","1951","09","20","","16.1","","5.6","","10.9","","7.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1951-09-21","1951","09","21","","12.8","","6.7","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1951-09-22","1951","09","22","","6.7","","2.2","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-09-23","1951","09","23","","10.6","","1.1","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1951-09-24","1951","09","24","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-25","1951","09","25","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-26","1951","09","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","8.9","","31.5","","40.4","","","","","","",""
"1951-09-27","1951","09","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1951-09-28","1951","09","28","","3.3","","-1.7","","0.8","","17.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1951-09-29","1951","09","29","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-09-30","1951","09","30","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-01","1951","10","01","","13.3","","2.2","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1951-10-02","1951","10","02","","10.0","","6.1","","8.1","","9.9","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1951-10-03","1951","10","03","","9.4","","7.8","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1951-10-04","1951","10","04","","8.3","","6.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-10-05","1951","10","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-10-06","1951","10","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-10-07","1951","10","07","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-08","1951","10","08","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-09","1951","10","09","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-10","1951","10","10","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-10-11","1951","10","11","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-12","1951","10","12","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-13","1951","10","13","","16.7","","1.7","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1951-10-14","1951","10","14","","13.9","","10.0","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1951-10-15","1951","10","15","","11.1","","6.7","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1951-10-16","1951","10","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-10-17","1951","10","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-18","1951","10","18","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-10-19","1951","10","19","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-10-20","1951","10","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1951-10-21","1951","10","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-10-22","1951","10","22","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","32.5","","32.5","","","","","","",""
"1951-10-23","1951","10","23","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-10-24","1951","10","24","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-10-25","1951","10","25","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-10-26","1951","10","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-10-27","1951","10","27","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-10-28","1951","10","28","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1951-10-29","1951","10","29","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1951-10-30","1951","10","30","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-10-31","1951","10","31","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1951-11-01","1951","11","01","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-02","1951","11","02","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-03","1951","11","03","","-9.4","","-32.2","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-04","1951","11","04","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-05","1951","11","05","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-06","1951","11","06","","-4.4","","-28.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-07","1951","11","07","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-08","1951","11","08","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-09","1951","11","09","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1951-11-10","1951","11","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-11","1951","11","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-12","1951","11","12","","4.4","","1.7","","3.1","","14.9","","0.0","","22.6","","0.0","T","22.6","","","","","","",""
"1951-11-13","1951","11","13","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1951-11-14","1951","11","14","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"1951-11-15","1951","11","15","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1951-11-16","1951","11","16","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1951-11-17","1951","11","17","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1951-11-18","1951","11","18","","-12.8","","-15.6","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-19","1951","11","19","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-20","1951","11","20","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-21","1951","11","21","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-11-22","1951","11","22","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-23","1951","11","23","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-24","1951","11","24","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-25","1951","11","25","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1951-11-26","1951","11","26","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-27","1951","11","27","","-3.3","","-29.4","","-16.4","","34.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1951-11-28","1951","11","28","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-11-29","1951","11","29","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-11-30","1951","11","30","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-01","1951","12","01","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1951-12-02","1951","12","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1951-12-03","1951","12","03","","5.6","","2.8","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1951-12-04","1951","12","04","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1951-12-05","1951","12","05","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-06","1951","12","06","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-12-07","1951","12","07","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1951-12-08","1951","12","08","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1951-12-09","1951","12","09","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-12-10","1951","12","10","","-8.9","","-26.7","","-17.8","","35.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1951-12-11","1951","12","11","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-12","1951","12","12","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-13","1951","12","13","","-21.1","","-31.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-14","1951","12","14","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-15","1951","12","15","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1951-12-16","1951","12","16","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-17","1951","12","17","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-18","1951","12","18","","-22.2","","-42.8","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-19","1951","12","19","","-23.3","","-40.6","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-20","1951","12","20","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-21","1951","12","21","","-17.2","","-32.8","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-22","1951","12","22","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-23","1951","12","23","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-24","1951","12","24","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-25","1951","12","25","","-10.0","","-35.0","","-22.5","","40.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1951-12-26","1951","12","26","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1951-12-27","1951","12","27","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1951-12-28","1951","12","28","","-11.7","","-38.9","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1951-12-29","1951","12","29","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1951-12-30","1951","12","30","","-3.3","","-28.3","","-15.8","","33.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1951-12-31","1951","12","31","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
