"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-07-17","1943","07","17","","23.9","","13.3","","18.6","","0.0","","0.6","","3.3","","0.0","","3.3","","","","","","",""
"1943-07-18","1943","07","18","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-19","1943","07","19","","23.9","","5.0","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1943-07-20","1943","07","20","","23.9","","10.0","","17.0","","1.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1943-07-21","1943","07","21","","21.1","","13.9","","17.5","","0.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1943-07-22","1943","07","22","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-23","1943","07","23","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-24","1943","07","24","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-25","1943","07","25","","29.4","","11.1","","20.3","","0.0","","2.3","","7.6","","0.0","","7.6","","","","","","",""
"1943-07-26","1943","07","26","","26.1","","10.6","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","","","","","",""
"1943-07-27","1943","07","27","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-07-28","1943","07","28","","26.7","","16.7","","21.7","","0.0","","3.7","","8.4","","0.0","","8.4","","","","","","",""
"1943-07-29","1943","07","29","","27.2","","8.3","","17.8","","0.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-07-30","1943","07","30","","24.4","","7.2","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-07-31","1943","07","31","","29.4","","7.8","","18.6","","0.0","","0.6","","1.8","","0.0","","1.8","","","","","","",""
"1943-08-01","1943","08","01","","20.0","","7.2","","13.6","","4.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1943-08-02","1943","08","02","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-03","1943","08","03","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-04","1943","08","04","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-05","1943","08","05","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-06","1943","08","06","","22.8","","2.8","","12.8","","5.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1943-08-07","1943","08","07","","18.3","","10.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-08-08","1943","08","08","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-09","1943","08","09","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-08-10","1943","08","10","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-11","1943","08","11","","27.2","","7.8","","17.5","","0.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1943-08-12","1943","08","12","","25.6","","15.0","","20.3","","0.0","","2.3","","5.1","","0.0","","5.1","","","","","","",""
"1943-08-13","1943","08","13","","23.9","","15.6","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","","","","","",""
"1943-08-14","1943","08","14","","19.4","","10.6","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1943-08-15","1943","08","15","","22.2","","3.9","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-08-16","1943","08","16","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-17","1943","08","17","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-18","1943","08","18","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-19","1943","08","19","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-20","1943","08","20","","25.6","","12.2","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1943-08-21","1943","08","21","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-08-22","1943","08","22","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-23","1943","08","23","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-24","1943","08","24","","20.0","","7.2","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1943-08-25","1943","08","25","","14.4","","10.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-08-26","1943","08","26","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-27","1943","08","27","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-28","1943","08","28","","22.2","","6.1","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1943-08-29","1943","08","29","","23.9","","12.2","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","","","","","",""
"1943-08-30","1943","08","30","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-08-31","1943","08","31","","23.3","","6.1","","14.7","","3.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1943-09-01","1943","09","01","","21.1","","13.9","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1943-09-02","1943","09","02","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-09-03","1943","09","03","","21.1","","12.8","","17.0","","1.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1943-09-04","1943","09","04","","22.8","","0.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1943-09-05","1943","09","05","","20.0","","7.8","","13.9","","4.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1943-09-06","1943","09","06","","17.2","","13.3","","15.3","","2.7","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"1943-09-07","1943","09","07","","10.6","","7.8","","9.2","","8.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1943-09-08","1943","09","08","","10.0","","3.3","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1943-09-09","1943","09","09","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-09-10","1943","09","10","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-09-11","1943","09","11","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-12","1943","09","12","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-13","1943","09","13","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-09-14","1943","09","14","","17.8","","9.4","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1943-09-15","1943","09","15","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-16","1943","09","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-17","1943","09","17","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-18","1943","09","18","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-19","1943","09","19","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-20","1943","09","20","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-09-21","1943","09","21","","8.9","","2.8","","5.9","","12.1","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1943-09-22","1943","09","22","","9.4","","3.9","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1943-09-23","1943","09","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-24","1943","09","24","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-09-25","1943","09","25","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-26","1943","09","26","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-27","1943","09","27","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-28","1943","09","28","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-29","1943","09","29","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-09-30","1943","09","30","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-10-01","1943","10","01","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-02","1943","10","02","","13.3","","1.7","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1943-10-03","1943","10","03","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-04","1943","10","04","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-05","1943","10","05","","22.2","","-2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-06","1943","10","06","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-07","1943","10","07","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-08","1943","10","08","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-10-09","1943","10","09","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-10","1943","10","10","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-11","1943","10","11","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-12","1943","10","12","","20.6","","0.0","","10.3","","7.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1943-10-13","1943","10","13","","12.8","","10.6","","11.7","","6.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1943-10-14","1943","10","14","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1943-10-15","1943","10","15","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-16","1943","10","16","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-17","1943","10","17","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1943-10-18","1943","10","18","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-19","1943","10","19","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-20","1943","10","20","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-21","1943","10","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-22","1943","10","22","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-10-23","1943","10","23","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1943-10-24","1943","10","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-10-25","1943","10","25","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-26","1943","10","26","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-27","1943","10","27","","11.1","","-8.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-28","1943","10","28","","10.0","","-9.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-10-29","1943","10","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","1.5","","1.5","","","","","","",""
"1943-10-30","1943","10","30","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-10-31","1943","10","31","","2.2","","-2.8","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1943-11-01","1943","11","01","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"1943-11-02","1943","11","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"1943-11-03","1943","11","03","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"1943-11-04","1943","11","04","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1943-11-05","1943","11","05","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1943-11-06","1943","11","06","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1943-11-07","1943","11","07","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1943-11-08","1943","11","08","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1943-11-09","1943","11","09","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1943-11-10","1943","11","10","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1943-11-11","1943","11","11","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1943-11-12","1943","11","12","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1943-11-13","1943","11","13","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1943-11-14","1943","11","14","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1943-11-15","1943","11","15","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-11-16","1943","11","16","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-11-17","1943","11","17","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-11-18","1943","11","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1943-11-19","1943","11","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1943-11-20","1943","11","20","","0.0","","-18.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-11-21","1943","11","21","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-11-22","1943","11","22","","2.2","","-17.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-11-23","1943","11","23","","4.4","","-13.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-11-24","1943","11","24","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1943-11-25","1943","11","25","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1943-11-26","1943","11","26","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1943-11-27","1943","11","27","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-11-28","1943","11","28","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1943-11-29","1943","11","29","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1943-11-30","1943","11","30","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1943-12-01","1943","12","01","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1943-12-02","1943","12","02","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1943-12-03","1943","12","03","","-0.6","","-31.1","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1943-12-04","1943","12","04","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1943-12-05","1943","12","05","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","T","4.6","","4.6","","","","","","",""
"1943-12-06","1943","12","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1943-12-07","1943","12","07","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1943-12-08","1943","12","08","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1943-12-09","1943","12","09","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1943-12-10","1943","12","10","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1943-12-11","1943","12","11","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1943-12-12","1943","12","12","","-23.9","","-30.6","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-13","1943","12","13","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-14","1943","12","14","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-15","1943","12","15","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-16","1943","12","16","","-7.2","","-31.1","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-17","1943","12","17","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-18","1943","12","18","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-19","1943","12","19","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-20","1943","12","20","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-21","1943","12","21","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-22","1943","12","22","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-23","1943","12","23","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-24","1943","12","24","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"1943-12-25","1943","12","25","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-26","1943","12","26","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1943-12-27","1943","12","27","","-18.3","","-36.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-28","1943","12","28","","-8.3","","-37.2","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1943-12-29","1943","12","29","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1943-12-30","1943","12","30","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1943-12-31","1943","12","31","","-8.3","","-28.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
