"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-07-16","2004","07","16","","24.0","","17.0","","20.5","","0.0","","2.5","","2.6","","0.0","","2.6","","0","","","","",""
"2004-07-17","2004","07","17","","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-18","2004","07","18","","28.0","","14.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-19","2004","07","19","","27.0","","16.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-20","2004","07","20","","27.0","","17.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-21","2004","07","21","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-22","2004","07","22","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-23","2004","07","23","","23.0","","19.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-24","2004","07","24","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-25","2004","07","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-26","2004","07","26","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-27","2004","07","27","","24.5","","12.0","","18.3","","0.0","","0.3","","2.8","","0.0","","2.8","","0","","","","",""
"2004-07-28","2004","07","28","","20.5","","15.5","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-07-29","2004","07","29","","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-30","2004","07","30","","30.5","","14.0","","22.3","","0.0","","4.3","","38.0","","0.0","","38.0","","0","","","","",""
"2004-07-31","2004","07","31","","24.5","","21.0","","22.8","","0.0","","4.8","","38.0","","0.0","","38.0","","0","","","","",""
"2004-08-01","2004","08","01","","27.0","","20.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-02","2004","08","02","","29.0","","15.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-08-03","2004","08","03","","23.0","","17.5","","20.3","","0.0","","2.3","","11.8","","0.0","","11.8","","0","","","","",""
"2004-08-04","2004","08","04","","25.5","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-05","2004","08","05","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-06","2004","08","06","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-07","2004","08","07","","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-08-08","2004","08","08","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-09","2004","08","09","","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-10","2004","08","10","","26.5","","14.0","","20.3","","0.0","","2.3","","15.1","","0.0","","15.1","","0","","","","",""
"2004-08-11","2004","08","11","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-12","2004","08","12","","21.0","","12.5","","16.8","","1.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-08-13","2004","08","13","","19.5","","16.5","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2004-08-14","2004","08","14","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-15","2004","08","15","","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-16","2004","08","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-17","2004","08","17","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-18","2004","08","18","","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-19","2004","08","19","","24.0","","17.5","","20.8","","0.0","","2.8","","7.4","","0.0","","7.4","","0","","","","",""
"2004-08-20","2004","08","20","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-21","2004","08","21","","20.0","","13.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-22","2004","08","22","","22.5","","5.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-08-23","2004","08","23","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-24","2004","08","24","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-25","2004","08","25","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-26","2004","08","26","","28.0","","14.0","","21.0","","0.0","","3.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-08-27","2004","08","27","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-28","2004","08","28","","30.0","","21.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-08-29","2004","08","29","","26.5","","17.5","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-08-30","2004","08","30","","18.5","","16.5","","17.5","","0.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2004-08-31","2004","08","31","","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-01","2004","09","01","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-02","2004","09","02","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-03","2004","09","03","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-04","2004","09","04","","22.5","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-05","2004","09","05","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-06","2004","09","06","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-07","2004","09","07","","25.0","","12.0","","18.5","","0.0","","0.5","","5.6","","0.0","","5.6","","0","","","","",""
"2004-09-08","2004","09","08","","20.0","","13.0","","16.5","","1.5","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"2004-09-09","2004","09","09","","17.5","","12.5","","15.0","","3.0","","0.0","","67.8","","0.0","","67.8","","0","","","","",""
"2004-09-10","2004","09","10","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-11","2004","09","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-12","2004","09","12","","25.0","","9.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-09-13","2004","09","13","","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-14","2004","09","14","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-15","2004","09","15","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-16","2004","09","16","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-17","2004","09","17","","17.5","","12.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-18","2004","09","18","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-19","2004","09","19","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-20","2004","09","20","","17.0","","3.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-09-21","2004","09","21","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-22","2004","09","22","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-23","2004","09","23","","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-24","2004","09","24","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-25","2004","09","25","","25.0","","13.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-09-26","2004","09","26","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-27","2004","09","27","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-28","2004","09","28","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-29","2004","09","29","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-09-30","2004","09","30","","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-01","2004","10","01","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-02","2004","10","02","","19.5","","5.0","","12.3","","5.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2004-10-03","2004","10","03","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-04","2004","10","04","","17.0","","1.5","","9.3","","8.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-10-05","2004","10","05","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-06","2004","10","06","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-07","2004","10","07","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-08","2004","10","08","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-09","2004","10","09","","21.5","","9.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-10-10","2004","10","10","","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-11","2004","10","11","","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-12","2004","10","12","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-13","2004","10","13","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-14","2004","10","14","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-15","2004","10","15","","20.0","","5.0","","12.5","","5.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2004-10-16","2004","10","16","","15.5","","10.0","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2004-10-17","2004","10","17","","7.0","","5.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-10-18","2004","10","18","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-19","2004","10","19","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-20","2004","10","20","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-21","2004","10","21","","7.0","","3.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2004-10-22","2004","10","22","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-23","2004","10","23","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-24","2004","10","24","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-25","2004","10","25","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-26","2004","10","26","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-27","2004","10","27","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-28","2004","10","28","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-29","2004","10","29","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-10-30","2004","10","30","","15.0","","3.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2004-10-31","2004","10","31","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-11-01","2004","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-02","2004","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-03","2004","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-04","2004","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-05","2004","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-06","2004","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-07","2004","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-08","2004","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-09","2004","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-10","2004","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-11","2004","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-12","2004","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-13","2004","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-14","2004","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-15","2004","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-16","2004","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-17","2004","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-18","2004","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-19","2004","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-20","2004","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-21","2004","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-22","2004","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-23","2004","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-24","2004","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-25","2004","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-26","2004","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-27","2004","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-28","2004","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-29","2004","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-11-30","2004","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-01","2004","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-02","2004","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-03","2004","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-04","2004","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-05","2004","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-06","2004","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-07","2004","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-08","2004","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-09","2004","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-10","2004","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-11","2004","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-12","2004","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-13","2004","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-14","2004","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-15","2004","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-16","2004","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-17","2004","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-18","2004","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-19","2004","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-20","2004","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-21","2004","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-22","2004","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-23","2004","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-24","2004","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-25","2004","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-26","2004","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-27","2004","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-28","2004","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-29","2004","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-30","2004","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2004-12-31","2004","12","31","","","","","","","","","","","","","","","","","","","","","","",""
