"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-19","1974","07","19","","25.0","","17.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-20","1974","07","20","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-22","1974","07","22","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-23","1974","07","23","","25.0","","11.1","","18.1","","0.0","","0.1","","15.2","","0.0","","15.2","","","","","","",""
"1974-07-24","1974","07","24","","21.1","","14.4","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-07-25","1974","07","25","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-27","1974","07","27","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-07-29","1974","07","29","","26.7","","11.7","","19.2","","0.0","","1.2","","10.2","","0.0","","10.2","","","","","","",""
"1974-07-30","1974","07","30","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","25.0","","11.1","","18.1","","0.0","","0.1","","18.0","","0.0","","18.0","","","","","","",""
"1974-08-01","1974","08","01","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","21.1","","12.8","","17.0","","1.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1974-08-03","1974","08","03","","24.4","","15.0","","19.7","","0.0","","1.7","","31.8","","0.0","","31.8","","","","","","",""
"1974-08-04","1974","08","04","","24.4","","18.9","","21.7","","0.0","","3.7","","3.8","","0.0","","3.8","","","","","","",""
"1974-08-05","1974","08","05","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","24.4","","15.0","","19.7","","0.0","","1.7","","2.5","","0.0","","2.5","","","","","","",""
"1974-08-09","1974","08","09","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-11","1974","08","11","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-12","1974","08","12","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-13","1974","08","13","","28.3","","19.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-15","1974","08","15","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-16","1974","08","16","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","21.1","","10.6","","15.9","","2.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-08-18","1974","08","18","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-19","1974","08","19","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-20","1974","08","20","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","30.0","","11.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-23","1974","08","23","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-24","1974","08","24","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-25","1974","08","25","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-26","1974","08","26","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","26.7","","17.2","","22.0","","0.0","","4.0","","8.9","","0.0","","8.9","","","","","","",""
"1974-08-28","1974","08","28","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","21.7","","12.2","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-08-30","1974","08","30","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-09-01","1974","09","01","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","16.7","","7.2","","12.0","","6.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-09-03","1974","09","03","","10.0","","9.4","","9.7","","8.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1974-09-04","1974","09","04","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-05","1974","09","05","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-06","1974","09","06","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-07","1974","09","07","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-08","1974","09","08","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-09","1974","09","09","","26.7","","12.8","","19.8","","0.0","","1.8","","14.5","","0.0","","14.5","","","","","","",""
"1974-09-10","1974","09","10","","15.0","","11.7","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-09-11","1974","09","11","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","25.6","","19.4","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","","","","","",""
"1974-09-14","1974","09","14","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-16","1974","09","16","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-17","1974","09","17","","21.1","","3.9","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-09-18","1974","09","18","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","22.2","","-1.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-09-20","1974","09","20","","20.6","","7.2","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-09-21","1974","09","21","","12.8","","8.3","","10.6","","7.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-09-22","1974","09","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-09-23","1974","09","23","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-25","1974","09","25","","11.7","","-1.1","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1974-09-26","1974","09","26","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-27","1974","09","27","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-28","1974","09","28","","20.0","","8.3","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-09-29","1974","09","29","","23.9","","14.4","","19.2","","0.0","","1.2","","18.5","","0.0","","18.5","","","","","","",""
"1974-09-30","1974","09","30","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-01","1974","10","01","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-02","1974","10","02","","2.8","","-2.8","","0.0","","18.0","","0.0","","8.1","","2.5","","10.7","","","","","","",""
"1974-10-03","1974","10","03","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-04","1974","10","04","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-06","1974","10","06","","22.8","","8.3","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-10-07","1974","10","07","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-08","1974","10","08","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-09","1974","10","09","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-10-10","1974","10","10","","12.8","","5.6","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-10-11","1974","10","11","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-12","1974","10","12","","13.9","","2.2","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-10-13","1974","10","13","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-14","1974","10","14","","18.3","","-2.2","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1974-10-15","1974","10","15","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-16","1974","10","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1974-10-17","1974","10","17","","10.0","","-3.9","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1974-10-18","1974","10","18","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-20","1974","10","20","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-10-21","1974","10","21","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-22","1974","10","22","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-23","1974","10","23","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-24","1974","10","24","","8.9","","-8.3","","0.3","","17.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1974-10-25","1974","10","25","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-26","1974","10","26","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-27","1974","10","27","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-28","1974","10","28","","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-29","1974","10","29","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-30","1974","10","30","","13.9","","5.6","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-10-31","1974","10","31","","18.3","","8.3","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-11-01","1974","11","01","","17.2","","7.2","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-11-02","1974","11","02","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","7.2","","-7.2","","0.0","","18.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-11-04","1974","11","04","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-05","1974","11","05","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-06","1974","11","06","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-07","1974","11","07","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-08","1974","11","08","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-09","1974","11","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-10","1974","11","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-11","1974","11","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-12","1974","11","12","","11.1","","-1.1","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1974-11-13","1974","11","13","","5.6","","1.7","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-11-14","1974","11","14","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-11-15","1974","11","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-11-16","1974","11","16","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-11-17","1974","11","17","","5.6","","-3.3","","1.2","","16.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-11-18","1974","11","18","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-19","1974","11","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-20","1974","11","20","","3.3","","0.6","","2.0","","16.0","","0.0","","18.5","","1.3","","19.8","","","","","","",""
"1974-11-21","1974","11","21","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1974-11-22","1974","11","22","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-23","1974","11","23","","0.6","","-15.6","","-7.5","","25.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-11-24","1974","11","24","","6.7","","-2.8","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1974-11-25","1974","11","25","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1974-11-26","1974","11","26","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-27","1974","11","27","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-28","1974","11","28","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-29","1974","11","29","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-30","1974","11","30","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-01","1974","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-02","1974","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-03","1974","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-04","1974","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-05","1974","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-06","1974","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-07","1974","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-08","1974","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-09","1974","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-10","1974","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-11","1974","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-12","1974","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-13","1974","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-14","1974","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-15","1974","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-16","1974","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-17","1974","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-18","1974","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-19","1974","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-20","1974","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-21","1974","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-22","1974","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-23","1974","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-24","1974","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-25","1974","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-26","1974","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-27","1974","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-28","1974","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-29","1974","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-30","1974","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1974-12-31","1974","12","31","","","","","","","","","","","","","","","","","","","","","","",""
