"Station Name","SANDY LAKE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-100.10"
"Elevation","624.80"
"Climate Identifier","5012620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only basic quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-09-22","2005","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-23","2005","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-24","2005","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-25","2005","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-26","2005","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-27","2005","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-28","2005","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-29","2005","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-09-30","2005","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-01","2005","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-02","2005","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-03","2005","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-04","2005","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-05","2005","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-06","2005","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-07","2005","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-08","2005","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-09","2005","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-10","2005","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-11","2005","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-12","2005","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-13","2005","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-14","2005","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-15","2005","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-16","2005","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-17","2005","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-18","2005","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-19","2005","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-20","2005","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-21","2005","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-22","2005","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-23","2005","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-24","2005","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-25","2005","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-26","2005","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-27","2005","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-28","2005","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-29","2005","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-30","2005","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-10-31","2005","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-01","2005","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-02","2005","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-03","2005","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-04","2005","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-05","2005","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-06","2005","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-07","2005","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-08","2005","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-09","2005","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-10","2005","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-11","2005","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-12","2005","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-13","2005","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-14","2005","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-15","2005","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-16","2005","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-17","2005","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-18","2005","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-19","2005","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-20","2005","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-21","2005","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-22","2005","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-23","2005","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-24","2005","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-25","2005","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-26","2005","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-27","2005","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-28","2005","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-29","2005","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-11-30","2005","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-01","2005","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-02","2005","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-03","2005","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-04","2005","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-05","2005","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-06","2005","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-07","2005","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-08","2005","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-09","2005","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-10","2005","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-11","2005","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-12","2005","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-13","2005","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-14","2005","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-15","2005","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-16","2005","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-17","2005","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-18","2005","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-19","2005","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-20","2005","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-21","2005","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-22","2005","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-23","2005","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-24","2005","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-25","2005","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-26","2005","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-27","2005","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-28","2005","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-29","2005","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-30","2005","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"2005-12-31","2005","12","31","","","","","","","","","","","","","","","","","","","","","","",""
