"Station Name","ABBOTSFORD UPPER SUMAS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.27"
"Elevation","9.10"
"Climate Identifier","1100040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-11-21","1935","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-22","1935","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-23","1935","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-24","1935","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-25","1935","11","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-11-26","1935","11","26","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1935-11-27","1935","11","27","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1935-11-28","1935","11","28","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1935-11-29","1935","11","29","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1935-11-30","1935","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-01","1935","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-02","1935","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-03","1935","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-04","1935","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-05","1935","12","05","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1935-12-06","1935","12","06","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1935-12-07","1935","12","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-12-08","1935","12","08","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1935-12-09","1935","12","09","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1935-12-10","1935","12","10","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1935-12-11","1935","12","11","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-12-12","1935","12","12","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-12-13","1935","12","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1935-12-14","1935","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-15","1935","12","15","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1935-12-16","1935","12","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1935-12-17","1935","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-18","1935","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-19","1935","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-20","1935","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-21","1935","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1935-12-22","1935","12","22","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1935-12-23","1935","12","23","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1935-12-24","1935","12","24","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1935-12-25","1935","12","25","","","","","","","","","","","","15.0","","0.0","","15.0","","","","","","",""
"1935-12-26","1935","12","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1935-12-27","1935","12","27","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1935-12-28","1935","12","28","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1935-12-29","1935","12","29","","","","","","","","","","","","9.4","","0.0","","9.4","","","","","","",""
"1935-12-30","1935","12","30","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1935-12-31","1935","12","31","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
