"Station Name","SANDY LAKE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-100.10"
"Elevation","624.80"
"Climate Identifier","5012620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only basic quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-09-24","1980","09","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-25","1980","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-26","1980","09","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-27","1980","09","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-28","1980","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-29","1980","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-30","1980","09","30","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-10-01","1980","10","01","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1980-10-02","1980","10","02","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1980-10-03","1980","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-04","1980","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-05","1980","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-06","1980","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-07","1980","10","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-08","1980","10","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-09","1980","10","09","","","","","","","","","","","","5.1","E","3.8","E","8.9","","","","","","",""
"1980-10-10","1980","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-11","1980","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-12","1980","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-13","1980","10","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-14","1980","10","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-15","1980","10","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-16","1980","10","16","","","","","","","","","","","","5.0","E","0.0","","5.0","E","","","","","",""
"1980-10-17","1980","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-18","1980","10","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-19","1980","10","19","","","","","","","","","","","","3.0","E","0.0","","3.0","E","","","","","",""
"1980-10-20","1980","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-21","1980","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-22","1980","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-23","1980","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-24","1980","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-25","1980","10","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-26","1980","10","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-27","1980","10","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-28","1980","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-29","1980","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-30","1980","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-31","1980","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-01","1980","11","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-02","1980","11","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-03","1980","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-04","1980","11","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-05","1980","11","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-06","1980","11","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-07","1980","11","07","","","","","","","","","","","","0.0","","8.9","","8.9","","","","","","",""
"1980-11-08","1980","11","08","","","","","","","","","","","","0.8","E","0.8","E","1.6","E","","","","","",""
"1980-11-09","1980","11","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-10","1980","11","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-11","1980","11","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-12","1980","11","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-13","1980","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-14","1980","11","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-15","1980","11","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-16","1980","11","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-17","1980","11","17","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-11-18","1980","11","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-19","1980","11","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-20","1980","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-21","1980","11","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-22","1980","11","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-23","1980","11","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-24","1980","11","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-25","1980","11","25","","","","","","","","","","","","0.0","","2.5","E","2.5","E","","","","","",""
"1980-11-26","1980","11","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-27","1980","11","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-28","1980","11","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-29","1980","11","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-30","1980","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-01","1980","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-02","1980","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-03","1980","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-04","1980","12","04","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1980-12-05","1980","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-06","1980","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-07","1980","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-08","1980","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-09","1980","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-10","1980","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-11","1980","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-12","1980","12","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-13","1980","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-14","1980","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-15","1980","12","15","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1980-12-16","1980","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-17","1980","12","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-12-18","1980","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-19","1980","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-20","1980","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-21","1980","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-22","1980","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-23","1980","12","23","","","","","","","","","","","","0.0","","2.8","","2.8","","","","","","",""
"1980-12-24","1980","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-25","1980","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-26","1980","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-27","1980","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-28","1980","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-29","1980","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-30","1980","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-31","1980","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
