"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-07-14","1959","07","14","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-15","1959","07","15","","28.3","","11.7","","20.0","","0.0","","2.0","","8.6","","0.0","","8.6","","0","","","","",""
"1959-07-16","1959","07","16","","28.3","","12.2","","20.3","","0.0","","2.3","","2.5","","0.0","","2.5","","0","","","","",""
"1959-07-17","1959","07","17","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-07-18","1959","07","18","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-19","1959","07","19","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-07-20","1959","07","20","","25.0","","10.0","","17.5","","0.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1959-07-21","1959","07","21","","23.9","","12.8","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","0","","","","",""
"1959-07-22","1959","07","22","","23.9","","12.2","","18.1","","0.0","","0.1","","5.8","","0.0","","5.8","","0","","","","",""
"1959-07-23","1959","07","23","","21.1","","13.9","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1959-07-24","1959","07","24","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-25","1959","07","25","","27.2","","8.9","","18.1","","0.0","","0.1","","0.8","","0.0","","0.8","","0","","","","",""
"1959-07-26","1959","07","26","","31.1","","13.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-27","1959","07","27","","31.7","","15.0","","23.4","","0.0","","5.4","","28.7","","0.0","","28.7","","0","","","","",""
"1959-07-28","1959","07","28","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-29","1959","07","29","","30.6","","18.3","","24.5","","0.0","","6.5","","1.5","","0.0","","1.5","","0","","","","",""
"1959-07-30","1959","07","30","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1959-07-31","1959","07","31","","23.9","","10.6","","17.3","","0.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1959-08-01","1959","08","01","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-02","1959","08","02","","23.9","","5.0","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1959-08-03","1959","08","03","","23.3","","15.0","","19.2","","0.0","","1.2","","5.6","","0.0","","5.6","","0","","","","",""
"1959-08-04","1959","08","04","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-05","1959","08","05","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-06","1959","08","06","","17.8","","13.3","","15.6","","2.4","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"1959-08-07","1959","08","07","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-08","1959","08","08","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-09","1959","08","09","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-10","1959","08","10","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-11","1959","08","11","","23.9","","5.6","","14.8","","3.2","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1959-08-12","1959","08","12","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-13","1959","08","13","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-08-14","1959","08","14","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-15","1959","08","15","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-16","1959","08","16","","23.9","","7.2","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1959-08-17","1959","08","17","","21.1","","12.8","","17.0","","1.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1959-08-18","1959","08","18","","18.9","","10.6","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1959-08-19","1959","08","19","","22.8","","13.9","","18.4","","0.0","","0.4","","4.3","","0.0","","4.3","","0","","","","",""
"1959-08-20","1959","08","20","","17.8","","14.4","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1959-08-21","1959","08","21","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-08-22","1959","08","22","","20.6","","12.2","","16.4","","1.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1959-08-23","1959","08","23","","24.4","","13.9","","19.2","","0.0","","1.2","","3.6","","0.0","","3.6","","0","","","","",""
"1959-08-24","1959","08","24","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-08-25","1959","08","25","","20.6","","8.9","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1959-08-26","1959","08","26","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-27","1959","08","27","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-28","1959","08","28","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-08-29","1959","08","29","","24.4","","8.3","","16.4","","1.6","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1959-08-30","1959","08","30","","17.8","","13.3","","15.6","","2.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1959-08-31","1959","08","31","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-01","1959","09","01","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-02","1959","09","02","","20.0","","7.8","","13.9","","4.1","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1959-09-03","1959","09","03","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-09-04","1959","09","04","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-05","1959","09","05","","26.7","","6.7","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1959-09-06","1959","09","06","","27.2","","16.1","","21.7","","0.0","","3.7","","8.9","","0.0","","8.9","","0","","","","",""
"1959-09-07","1959","09","07","","25.0","","9.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-08","1959","09","08","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-09-09","1959","09","09","","25.0","","12.8","","18.9","","0.0","","0.9","","24.4","","0.0","","24.4","","0","","","","",""
"1959-09-10","1959","09","10","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-11","1959","09","11","","22.8","","-1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-12","1959","09","12","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-13","1959","09","13","","12.8","","-3.3","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1959-09-14","1959","09","14","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-15","1959","09","15","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1959-09-16","1959","09","16","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-17","1959","09","17","","15.0","","-4.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-18","1959","09","18","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-19","1959","09","19","","14.4","","-1.7","","6.4","","11.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1959-09-20","1959","09","20","","18.9","","10.6","","14.8","","3.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1959-09-21","1959","09","21","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-22","1959","09","22","","10.6","","7.8","","9.2","","8.8","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"1959-09-23","1959","09","23","","15.6","","7.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-09-24","1959","09","24","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-09-25","1959","09","25","","18.3","","-0.6","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1959-09-26","1959","09","26","","20.0","","11.1","","15.6","","2.4","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"1959-09-27","1959","09","27","","16.7","","10.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1959-09-28","1959","09","28","","12.8","","2.2","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1959-09-29","1959","09","29","","8.3","","1.7","","5.0","","13.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1959-09-30","1959","09","30","","5.6","","1.1","","3.4","","14.6","","0.0","","1.8","","0.3","","2.0","","0","","","","",""
"1959-10-01","1959","10","01","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-10-02","1959","10","02","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1959-10-03","1959","10","03","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-10-04","1959","10","04","","16.7","","10.6","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1959-10-05","1959","10","05","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-10-06","1959","10","06","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-10-07","1959","10","07","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-10-08","1959","10","08","","14.4","","1.7","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1959-10-09","1959","10","09","","3.9","","1.7","","2.8","","15.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1959-10-10","1959","10","10","","8.9","","1.1","","5.0","","13.0","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"1959-10-11","1959","10","11","","3.3","","0.0","","1.7","","16.3","","0.0","","0.5","","2.0","","2.5","","0","","","","",""
"1959-10-12","1959","10","12","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"1959-10-13","1959","10","13","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1959-10-14","1959","10","14","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"1959-10-15","1959","10","15","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","0","T","","","",""
"1959-10-16","1959","10","16","","0.6","","-1.1","","-0.3","","18.3","","0.0","","5.1","","2.5","","7.6","","8","","","","",""
"1959-10-17","1959","10","17","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"1959-10-18","1959","10","18","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.5","","0.5","","5","","","","",""
"1959-10-19","1959","10","19","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1959-10-20","1959","10","20","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1959-10-21","1959","10","21","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1959-10-22","1959","10","22","","6.7","","2.2","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","T","","","",""
"1959-10-23","1959","10","23","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1959-10-24","1959","10","24","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1959-10-25","1959","10","25","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-10-26","1959","10","26","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-10-27","1959","10","27","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-10-28","1959","10","28","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-10-29","1959","10","29","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1959-10-30","1959","10","30","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1959-10-31","1959","10","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-11-01","1959","11","01","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1959-11-02","1959","11","02","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1959-11-03","1959","11","03","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1959-11-04","1959","11","04","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-11-05","1959","11","05","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-11-06","1959","11","06","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-11-07","1959","11","07","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1959-11-08","1959","11","08","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-11-09","1959","11","09","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1959-11-10","1959","11","10","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1959-11-11","1959","11","11","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1959-11-12","1959","11","12","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-11-13","1959","11","13","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-14","1959","11","14","","-15.6","","-30.6","","-23.1","","41.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1959-11-15","1959","11","15","","-1.1","","-28.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-11-16","1959","11","16","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1959-11-17","1959","11","17","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-18","1959","11","18","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-19","1959","11","19","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-11-20","1959","11","20","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-11-21","1959","11","21","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1959-11-22","1959","11","22","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1959-11-23","1959","11","23","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1959-11-24","1959","11","24","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1959-11-25","1959","11","25","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-11-26","1959","11","26","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-11-27","1959","11","27","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-11-28","1959","11","28","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-11-29","1959","11","29","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1959-11-30","1959","11","30","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1959-12-01","1959","12","01","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1959-12-02","1959","12","02","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","T","0.3","","0.3","","0","","","","",""
"1959-12-03","1959","12","03","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1959-12-04","1959","12","04","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1959-12-05","1959","12","05","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-12-06","1959","12","06","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-07","1959","12","07","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"1959-12-08","1959","12","08","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1959-12-09","1959","12","09","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-10","1959","12","10","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-12-11","1959","12","11","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1959-12-12","1959","12","12","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1959-12-13","1959","12","13","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-12-14","1959","12","14","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-15","1959","12","15","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1959-12-16","1959","12","16","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1959-12-17","1959","12","17","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"1959-12-18","1959","12","18","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1959-12-19","1959","12","19","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-20","1959","12","20","","-16.7","","-17.8","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"1959-12-21","1959","12","21","","-15.6","","-33.9","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-22","1959","12","22","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"1959-12-23","1959","12","23","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-24","1959","12","24","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-25","1959","12","25","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1959-12-26","1959","12","26","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","1.3","","6.6","","7.9","","0","","","","",""
"1959-12-27","1959","12","27","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-28","1959","12","28","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1959-12-29","1959","12","29","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-12-30","1959","12","30","","-6.1","","-30.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1959-12-31","1959","12","31","","-7.2","","-31.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
