"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-07-18","1980","07","18","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-19","1980","07","19","","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-07-20","1980","07","20","","26.0","","17.5","","21.8","","0.0","","3.8","","12.6","","0.0","","12.6","","","","","","",""
"1980-07-21","1980","07","21","","23.0","","15.0","","19.0","","0.0","","1.0","","38.5","","0.0","","38.5","","","","","","",""
"1980-07-22","1980","07","22","","23.0","","19.0","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-07-23","1980","07","23","","25.0","","17.5","","21.3","","0.0","","3.3","","1.2","","0.0","","1.2","","","","","","",""
"1980-07-24","1980","07","24","","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-25","1980","07","25","","28.0","","14.0","","21.0","","0.0","","3.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-07-26","1980","07","26","","25.5","","18.0","","21.8","","0.0","","3.8","","3.2","","0.0","","3.2","","","","","","",""
"1980-07-27","1980","07","27","","25.0","","19.0","","22.0","","0.0","","4.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-07-28","1980","07","28","","27.5","","19.0","","23.3","","0.0","","5.3","","9.2","","0.0","","9.2","","","","","","",""
"1980-07-29","1980","07","29","","24.5","","19.5","","22.0","","0.0","","4.0","","13.8","","0.0","","13.8","","","","","","",""
"1980-07-30","1980","07","30","","27.0","","16.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-31","1980","07","31","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-01","1980","08","01","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-02","1980","08","02","","28.0","","18.0","","23.0","","0.0","","5.0","","4.5","","0.0","","4.5","","","","","","",""
"1980-08-03","1980","08","03","","25.5","","19.0","","22.3","","0.0","","4.3","","8.0","","0.0","","8.0","","","","","","",""
"1980-08-04","1980","08","04","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-05","1980","08","05","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-06","1980","08","06","","29.5","","19.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-07","1980","08","07","","30.0","","17.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-08","1980","08","08","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-08-09","1980","08","09","","23.5","","20.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-10","1980","08","10","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-11","1980","08","11","","26.0","","9.5","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1980-08-12","1980","08","12","","22.0","","18.0","","20.0","","0.0","","2.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-08-13","1980","08","13","","22.0","","14.5","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","","","","","",""
"1980-08-14","1980","08","14","","24.0","","11.5","","17.8","","0.2","","0.0","","12.5","","0.0","","12.5","","","","","","",""
"1980-08-15","1980","08","15","","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-16","1980","08","16","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-17","1980","08","17","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-18","1980","08","18","","25.0","","10.0","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1980-08-19","1980","08","19","","23.5","","17.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-20","1980","08","20","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-21","1980","08","21","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-22","1980","08","22","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-23","1980","08","23","","28.5","","11.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-24","1980","08","24","","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-25","1980","08","25","","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-26","1980","08","26","","24.5","","15.0","","19.8","","0.0","","1.8","","5.2","","0.0","","5.2","","","","","","",""
"1980-08-27","1980","08","27","","26.0","","17.5","","21.8","","0.0","","3.8","","8.2","","0.0","","8.2","","","","","","",""
"1980-08-28","1980","08","28","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-29","1980","08","29","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-08-30","1980","08","30","","26.0","","14.0","","20.0","","0.0","","2.0","","31.0","","0.0","","31.0","","","","","","",""
"1980-08-31","1980","08","31","","24.0","","19.0","","21.5","","0.0","","3.5","","15.8","","0.0","","15.8","","","","","","",""
"1980-09-01","1980","09","01","","27.5","","19.0","","23.3","","0.0","","5.3","","16.6","","0.0","","16.6","","","","","","",""
"1980-09-02","1980","09","02","","27.5","","20.0","","23.8","","0.0","","5.8","","35.2","","0.0","","35.2","","","","","","",""
"1980-09-03","1980","09","03","","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-04","1980","09","04","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-05","1980","09","05","","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-06","1980","09","06","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-07","1980","09","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-08","1980","09","08","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-09","1980","09","09","","22.0","","2.0","","12.0","","6.0","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"1980-09-10","1980","09","10","","17.5","","8.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-09-11","1980","09","11","","23.0","","11.5","","17.3","","0.7","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1980-09-12","1980","09","12","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-13","1980","09","13","","17.0","","5.5","","11.3","","6.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1980-09-14","1980","09","14","","13.0","","11.5","","12.3","","5.7","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1980-09-15","1980","09","15","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-16","1980","09","16","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-09-17","1980","09","17","","20.0","","13.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-09-18","1980","09","18","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-19","1980","09","19","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-20","1980","09","20","","23.0","","7.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-09-21","1980","09","21","","15.5","","6.0","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-09-22","1980","09","22","","18.5","","12.0","","15.3","","2.7","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"1980-09-23","1980","09","23","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-24","1980","09","24","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-25","1980","09","25","","14.0","","2.0","","8.0","","10.0","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1980-09-26","1980","09","26","","16.0","","7.0","","11.5","","6.5","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"1980-09-27","1980","09","27","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-28","1980","09","28","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-29","1980","09","29","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-09-30","1980","09","30","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-01","1980","10","01","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-02","1980","10","02","","18.5","","10.5","","14.5","","3.5","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1980-10-03","1980","10","03","","13.0","","6.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-10-04","1980","10","04","","8.0","","7.0","","7.5","","10.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1980-10-05","1980","10","05","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-06","1980","10","06","","11.0","","2.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-10-07","1980","10","07","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-08","1980","10","08","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-09","1980","10","09","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-10","1980","10","10","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-11","1980","10","11","","11.0","","-6.0","","2.5","","15.5","","0.0","","16.4","","0.0","","16.4","","","","","","",""
"1980-10-12","1980","10","12","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-13","1980","10","13","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-14","1980","10","14","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-15","1980","10","15","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-16","1980","10","16","","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-17","1980","10","17","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-18","1980","10","18","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-19","1980","10","19","","12.5","","7.0","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-10-20","1980","10","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-10-21","1980","10","21","","6.0","","-3.0","","1.5","","16.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1980-10-22","1980","10","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-10-23","1980","10","23","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-24","1980","10","24","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-25","1980","10","25","","7.5","","-3.5","","2.0","","16.0","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1980-10-26","1980","10","26","","7.5","","1.0","","4.3","","13.7","","0.0","","7.0","","0.0","T","7.0","","","","","","",""
"1980-10-27","1980","10","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-28","1980","10","28","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-10-29","1980","10","29","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-30","1980","10","30","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-10-31","1980","10","31","","10.0","","2.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-11-01","1980","11","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-11-02","1980","11","02","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-03","1980","11","03","","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-04","1980","11","04","","15.0","","0.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-11-05","1980","11","05","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-06","1980","11","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","12.6","","1.2","","13.8","","","","","","",""
"1980-11-07","1980","11","07","","6.0","","1.0","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1980-11-08","1980","11","08","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-11-09","1980","11","09","","3.0","","-8.5","","-2.8","","20.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-11-10","1980","11","10","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-11-11","1980","11","11","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-11-12","1980","11","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-13","1980","11","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.2","","5.2","","5.4","","","","","","",""
"1980-11-14","1980","11","14","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-15","1980","11","15","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-11-16","1980","11","16","","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-17","1980","11","17","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1980-11-18","1980","11","18","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1980-11-19","1980","11","19","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-20","1980","11","20","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-21","1980","11","21","","6.5","","-4.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-11-22","1980","11","22","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-23","1980","11","23","","6.5","","-5.5","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-11-24","1980","11","24","","3.5","","0.0","","1.8","","16.2","","0.0","","11.1","","2.1","","13.2","","","","","","",""
"1980-11-25","1980","11","25","","1.0","","-2.0","","-0.5","","18.5","","0.0","","3.2","","3.1","","6.3","","","","","","",""
"1980-11-26","1980","11","26","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-27","1980","11","27","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1980-11-28","1980","11","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1980-11-29","1980","11","29","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-11-30","1980","11","30","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-01","1980","12","01","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-02","1980","12","02","","4.0","","-3.0","","0.5","","17.5","","0.0","","10.0","","11.2","","21.2","","","","","","",""
"1980-12-03","1980","12","03","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"1980-12-04","1980","12","04","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-05","1980","12","05","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-06","1980","12","06","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-07","1980","12","07","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-12-08","1980","12","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","15.3","","0.0","","15.3","","","","","","",""
"1980-12-09","1980","12","09","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","3.7","","3.7","","","","","","",""
"1980-12-10","1980","12","10","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1980-12-11","1980","12","11","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-12-12","1980","12","12","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","T","10.0","","10.0","","","","","","",""
"1980-12-13","1980","12","13","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-12-14","1980","12","14","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-12-15","1980","12","15","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1980-12-16","1980","12","16","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-12-17","1980","12","17","","-3.0","","-25.0","","-14.0","","32.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1980-12-18","1980","12","18","","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","3.1","","3.1","","","","","","",""
"1980-12-19","1980","12","19","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-20","1980","12","20","","-17.0","","-31.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-21","1980","12","21","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-22","1980","12","22","","-11.0","","-31.5","","-21.3","","39.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1980-12-23","1980","12","23","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1980-12-24","1980","12","24","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1980-12-25","1980","12","25","","-20.0","","-36.0","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-12-26","1980","12","26","","-7.0","","-35.0","","-21.0","","39.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1980-12-27","1980","12","27","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-12-28","1980","12","28","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1980-12-29","1980","12","29","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1980-12-30","1980","12","30","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-12-31","1980","12","31","","-15.0","","-26.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
