"Station Name","ABBOTSFORD UPPER SUMAS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.27"
"Elevation","9.10"
"Climate Identifier","1100040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-07-22","1940","07","22","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-23","1940","07","23","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-24","1940","07","24","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-07-25","1940","07","25","","22.8","","13.9","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","","","","","",""
"1940-07-26","1940","07","26","","21.1","","14.4","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1940-07-27","1940","07","27","","21.1","","15.6","","18.4","","0.0","","0.4","","4.6","","0.0","","4.6","","","","","","",""
"1940-07-28","1940","07","28","","21.1","","15.6","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","","","","","",""
"1940-07-29","1940","07","29","","21.1","","14.4","","17.8","","0.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1940-07-30","1940","07","30","","20.6","","13.3","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-07-31","1940","07","31","","20.6","","10.0","","15.3","","2.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1940-08-01","1940","08","01","","22.2","","12.8","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-08-02","1940","08","02","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-03","1940","08","03","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-04","1940","08","04","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-05","1940","08","05","","31.7","","11.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-06","1940","08","06","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-07","1940","08","07","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-08","1940","08","08","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-09","1940","08","09","","22.8","","15.0","","18.9","","0.0","","0.9","","6.6","","0.0","","6.6","","","","","","",""
"1940-08-10","1940","08","10","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-11","1940","08","11","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-12","1940","08","12","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-13","1940","08","13","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-14","1940","08","14","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-15","1940","08","15","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-16","1940","08","16","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-17","1940","08","17","","34.4","","7.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-18","1940","08","18","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-19","1940","08","19","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-20","1940","08","20","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-21","1940","08","21","","21.1","","9.4","","15.3","","2.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-08-22","1940","08","22","","19.4","","15.0","","17.2","","0.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1940-08-23","1940","08","23","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-24","1940","08","24","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-25","1940","08","25","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-26","1940","08","26","","17.2","","8.3","","12.8","","5.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1940-08-27","1940","08","27","","21.1","","12.8","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1940-08-28","1940","08","28","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-29","1940","08","29","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-08-30","1940","08","30","","23.9","","9.4","","16.7","","1.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-08-31","1940","08","31","","21.1","","14.4","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1940-09-01","1940","09","01","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-02","1940","09","02","","23.3","","10.0","","16.7","","1.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1940-09-03","1940","09","03","","17.2","","10.0","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-09-04","1940","09","04","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-05","1940","09","05","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-06","1940","09","06","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-09-07","1940","09","07","","30.0","","10.6","","20.3","","0.0","","2.3","","0.5","","0.0","","0.5","","","","","","",""
"1940-09-08","1940","09","08","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-09","1940","09","09","","32.2","","11.7","","22.0","","0.0","","4.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-09-10","1940","09","10","","27.2","","14.4","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","","","","","",""
"1940-09-11","1940","09","11","","30.0","","12.8","","21.4","","0.0","","3.4","","4.8","","0.0","","4.8","","","","","","",""
"1940-09-12","1940","09","12","","23.9","","16.1","","20.0","","0.0","","2.0","","15.2","","0.0","","15.2","","","","","","",""
"1940-09-13","1940","09","13","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-14","1940","09","14","","23.3","","12.8","","18.1","","0.0","","0.1","","1.5","","0.0","","1.5","","","","","","",""
"1940-09-15","1940","09","15","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-16","1940","09","16","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-17","1940","09","17","","18.9","","10.6","","14.8","","3.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1940-09-18","1940","09","18","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-19","1940","09","19","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-20","1940","09","20","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-21","1940","09","21","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-22","1940","09","22","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-23","1940","09","23","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-24","1940","09","24","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-25","1940","09","25","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-26","1940","09","26","","23.3","","10.6","","17.0","","1.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1940-09-27","1940","09","27","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-28","1940","09","28","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-29","1940","09","29","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-09-30","1940","09","30","","17.8","","13.9","","15.9","","2.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1940-10-01","1940","10","01","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-10-02","1940","10","02","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-03","1940","10","03","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-04","1940","10","04","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-10-05","1940","10","05","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-06","1940","10","06","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-07","1940","10","07","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-08","1940","10","08","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-09","1940","10","09","","17.8","","5.6","","11.7","","6.3","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"1940-10-10","1940","10","10","","17.8","","10.0","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-10-11","1940","10","11","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-12","1940","10","12","","13.9","","6.7","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1940-10-13","1940","10","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-14","1940","10","14","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-15","1940","10","15","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-16","1940","10","16","","17.2","","8.9","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-10-17","1940","10","17","","21.1","","11.1","","16.1","","1.9","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1940-10-18","1940","10","18","","21.1","","11.7","","16.4","","1.6","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1940-10-19","1940","10","19","","20.6","","16.1","","18.4","","0.0","","0.4","","15.2","","0.0","","15.2","","","","","","",""
"1940-10-20","1940","10","20","","19.4","","15.0","","17.2","","0.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1940-10-21","1940","10","21","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-22","1940","10","22","","16.7","","3.9","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-10-23","1940","10","23","","16.1","","5.6","","10.9","","7.1","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1940-10-24","1940","10","24","","11.7","","10.0","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1940-10-25","1940","10","25","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-26","1940","10","26","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-27","1940","10","27","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-10-28","1940","10","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1940-10-29","1940","10","29","","12.2","","8.9","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1940-10-30","1940","10","30","","12.8","","7.2","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1940-10-31","1940","10","31","","10.6","","5.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1940-11-01","1940","11","01","","8.3","","1.7","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1940-11-02","1940","11","02","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-11-03","1940","11","03","","10.6","","2.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1940-11-04","1940","11","04","","10.0","","1.7","","5.9","","12.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1940-11-05","1940","11","05","","7.8","","2.2","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1940-11-06","1940","11","06","","10.0","","5.6","","7.8","","10.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1940-11-07","1940","11","07","","12.8","","5.6","","9.2","","8.8","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1940-11-08","1940","11","08","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-09","1940","11","09","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-10","1940","11","10","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-11","1940","11","11","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-12","1940","11","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-13","1940","11","13","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-14","1940","11","14","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-15","1940","11","15","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-16","1940","11","16","","8.9","","-3.3","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1940-11-17","1940","11","17","","5.0","","-1.7","","1.7","","16.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1940-11-18","1940","11","18","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-19","1940","11","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-20","1940","11","20","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-21","1940","11","21","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-22","1940","11","22","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-23","1940","11","23","","5.6","","-4.4","","0.6","","17.4","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1940-11-24","1940","11","24","","9.4","","2.2","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-11-25","1940","11","25","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-11-26","1940","11","26","","7.2","","2.2","","4.7","","13.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1940-11-27","1940","11","27","","11.7","","4.4","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-11-28","1940","11","28","","11.1","","5.6","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1940-11-29","1940","11","29","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-11-30","1940","11","30","","11.1","","0.6","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1940-12-01","1940","12","01","","6.7","","2.8","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1940-12-02","1940","12","02","","13.3","","4.4","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1940-12-03","1940","12","03","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-04","1940","12","04","","11.7","","1.7","","6.7","","11.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1940-12-05","1940","12","05","","11.1","","5.0","","8.1","","9.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1940-12-06","1940","12","06","","8.3","","2.8","","5.6","","12.4","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1940-12-07","1940","12","07","","12.8","","3.3","","8.1","","9.9","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1940-12-08","1940","12","08","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1940-12-09","1940","12","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-10","1940","12","10","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-11","1940","12","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-12","1940","12","12","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-13","1940","12","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-14","1940","12","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-15","1940","12","15","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-16","1940","12","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-17","1940","12","17","","5.0","","0.0","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1940-12-18","1940","12","18","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-12-19","1940","12","19","","7.8","","2.8","","5.3","","12.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1940-12-20","1940","12","20","","7.8","","4.4","","6.1","","11.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1940-12-21","1940","12","21","","15.6","","4.4","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1940-12-22","1940","12","22","","10.0","","6.1","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1940-12-23","1940","12","23","","6.1","","2.2","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1940-12-24","1940","12","24","","9.4","","2.8","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1940-12-25","1940","12","25","","10.6","","3.3","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-12-26","1940","12","26","","8.9","","3.3","","6.1","","11.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1940-12-27","1940","12","27","","8.9","","3.9","","6.4","","11.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1940-12-28","1940","12","28","","5.0","","2.2","","3.6","","14.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1940-12-29","1940","12","29","","6.1","","2.2","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-12-30","1940","12","30","","4.4","","1.7","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1940-12-31","1940","12","31","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
