"Station Name","PORT BURWELL RES STN 2"
"Province","ONTARIO"
"Latitude","42.72"
"Longitude","-80.88"
"Elevation","224.00"
"Climate Identifier","61365R9"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-08-31","1962","08","31","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1962-09-01","1962","09","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-09-02","1962","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-09-03","1962","09","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-09-04","1962","09","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","","","",""
"1962-09-05","1962","09","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-09-06","1962","09","06","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-07","1962","09","07","","19.5","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-08","1962","09","08","","23.9","","5.0","","14.5","","3.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1962-09-09","1962","09","09","","23.4","","16.1","","19.8","","0.0","","1.8","","2.5","","0.0","","2.5","","","","","","",""
"1962-09-10","1962","09","10","","25.0","","21.1","","23.1","","0.0","","5.1","","16.5","","0.0","","16.5","","","","","","",""
"1962-09-11","1962","09","11","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-12","1962","09","12","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-13","1962","09","13","","27.2","","15.0","","21.1","","0.0","","3.1","","11.9","","0.0","","11.9","","","","","","",""
"1962-09-14","1962","09","14","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-15","1962","09","15","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-16","1962","09","16","","20.6","","5.6","","13.1","","4.9","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1962-09-17","1962","09","17","","21.1","","14.5","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-09-18","1962","09","18","","18.9","","9.5","","14.2","","3.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-09-19","1962","09","19","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-20","1962","09","20","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-21","1962","09","21","","14.5","","3.9","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1962-09-22","1962","09","22","","12.8","","8.3","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1962-09-23","1962","09","23","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-24","1962","09","24","","18.9","","3.9","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-09-25","1962","09","25","","15.6","","10.0","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1962-09-26","1962","09","26","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-27","1962","09","27","","12.2","","10.6","","11.4","","6.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1962-09-28","1962","09","28","","11.1","","7.2","","9.2","","8.8","","0.0","","","M","0.0","","","M","","","","","",""
"1962-09-29","1962","09","29","","13.3","","6.7","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-09-30","1962","09","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-01","1962","10","01","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"1962-10-02","1962","10","02","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"1962-10-03","1962","10","03","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"1962-10-04","1962","10","04","","20.6","","12.8","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"1962-10-05","1962","10","05","","20.6","","14.5","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"1962-10-06","1962","10","06","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","","","","","","","",""
"1962-10-07","1962","10","07","","20.6","","9.5","","15.1","","2.9","","0.0","","","","","","","","","","","","",""
"1962-10-08","1962","10","08","","16.1","","10.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"1962-10-09","1962","10","09","","16.7","","14.5","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"1962-10-10","1962","10","10","","18.9","","11.7","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"1962-10-11","1962","10","11","","22.2","","14.5","","18.4","","0.0","","0.4","","","","","","","","","","","","",""
"1962-10-12","1962","10","12","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"1962-10-13","1962","10","13","","15.0","","5.6","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1962-10-14","1962","10","14","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"1962-10-15","1962","10","15","","23.9","","12.2","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"1962-10-16","1962","10","16","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"1962-10-17","1962","10","17","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"1962-10-18","1962","10","18","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"1962-10-19","1962","10","19","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"1962-10-20","1962","10","20","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"1962-10-21","1962","10","21","","12.2","","8.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"1962-10-22","1962","10","22","","13.9","","3.9","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"1962-10-23","1962","10","23","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"1962-10-24","1962","10","24","","6.1","","-2.8","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1962-10-25","1962","10","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"1962-10-26","1962","10","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"1962-10-27","1962","10","27","","10.6","","-2.2","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1962-10-28","1962","10","28","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"1962-10-29","1962","10","29","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1962-10-30","1962","10","30","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"1962-10-31","1962","10","31","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"1962-11-01","1962","11","01","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-02","1962","11","02","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-03","1962","11","03","","6.1","","3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-04","1962","11","04","","6.1","","1.1","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1962-11-05","1962","11","05","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-06","1962","11","06","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-07","1962","11","07","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-11-08","1962","11","08","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-09","1962","11","09","","8.3","","1.7","","5.0","","13.0","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"1962-11-10","1962","11","10","","7.8","","6.7","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1962-11-11","1962","11","11","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-12","1962","11","12","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-11-13","1962","11","13","","5.6","","2.2","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-11-14","1962","11","14","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-15","1962","11","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-16","1962","11","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-11-17","1962","11","17","","2.2","","0.6","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-11-18","1962","11","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-19","1962","11","19","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-20","1962","11","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-11-21","1962","11","21","","7.8","","3.3","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1962-11-22","1962","11","22","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-23","1962","11","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-11-24","1962","11","24","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-25","1962","11","25","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-26","1962","11","26","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-27","1962","11","27","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-28","1962","11","28","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-29","1962","11","29","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-30","1962","11","30","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-12-01","1962","12","01","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1962-12-02","1962","12","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"1962-12-03","1962","12","03","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1962-12-04","1962","12","04","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1962-12-05","1962","12","05","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"1962-12-06","1962","12","06","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"1962-12-07","1962","12","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"1962-12-08","1962","12","08","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1962-12-09","1962","12","09","","","M","-5.0","","","M","","M","","M","","","","","","","","","","","",""
"1962-12-10","1962","12","10","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"1962-12-11","1962","12","11","","","M","-12.8","","","M","","M","","M","","","","","","","","","","","",""
"1962-12-12","1962","12","12","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"1962-12-13","1962","12","13","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"1962-12-14","1962","12","14","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"1962-12-15","1962","12","15","","-2.8","","","M","","M","","M","","M","","","","","","","","","","","",""
"1962-12-16","1962","12","16","","0.6","","","M","","M","","M","","M","","","","","","","","","","","",""
"1962-12-17","1962","12","17","","2.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"1962-12-18","1962","12","18","","2.8","","0.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1962-12-19","1962","12","19","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1962-12-20","1962","12","20","","0.6","","-10.6","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1962-12-21","1962","12","21","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"1962-12-22","1962","12","22","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"1962-12-23","1962","12","23","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"1962-12-24","1962","12","24","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"1962-12-25","1962","12","25","","2.2","","","M","","M","","M","","M","","","","","","","","","","","",""
"1962-12-26","1962","12","26","","-1.7","","","M","","M","","M","","M","","","","","","","","","","","",""
"1962-12-27","1962","12","27","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"1962-12-28","1962","12","28","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"1962-12-29","1962","12","29","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"1962-12-30","1962","12","30","","-11.1","","","M","","M","","M","","M","","","","","","","","","","","",""
"1962-12-31","1962","12","31","","","M","-22.2","","","M","","M","","M","","","","","","","","","","","",""
