"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07-13","1969","07","13","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-07-14","1969","07","14","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-15","1969","07","15","","25.6","","13.9","","19.8","","0.0","","1.8","","31.5","","0.0","","31.5","","0","","","","",""
"1969-07-16","1969","07","16","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-17","1969","07","17","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-18","1969","07","18","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-19","1969","07","19","","16.7","","12.8","","14.8","","3.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1969-07-20","1969","07","20","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-07-21","1969","07","21","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-22","1969","07","22","","22.8","","8.3","","15.6","","2.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1969-07-23","1969","07","23","","23.9","","13.3","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","","","",""
"1969-07-24","1969","07","24","","22.2","","9.4","","15.8","","2.2","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1969-07-25","1969","07","25","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-07-26","1969","07","26","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-07-27","1969","07","27","","25.6","","8.3","","17.0","","1.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1969-07-28","1969","07","28","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-29","1969","07","29","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-30","1969","07","30","","28.3","","10.6","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"1969-07-31","1969","07","31","","20.6","","15.0","","17.8","","0.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1969-08-01","1969","08","01","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-02","1969","08","02","","27.8","","7.8","","17.8","","0.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1969-08-03","1969","08","03","","28.9","","11.1","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","0","","","","",""
"1969-08-04","1969","08","04","","21.7","","11.7","","16.7","","1.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1969-08-05","1969","08","05","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-06","1969","08","06","","23.9","","6.7","","15.3","","2.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1969-08-07","1969","08","07","","21.1","","13.3","","17.2","","0.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1969-08-08","1969","08","08","","22.8","","8.3","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1969-08-09","1969","08","09","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-10","1969","08","10","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-11","1969","08","11","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-12","1969","08","12","","24.4","","16.7","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","0","","","","",""
"1969-08-13","1969","08","13","","20.6","","17.2","","18.9","","0.0","","0.9","","36.1","","0.0","","36.1","","0","","","","",""
"1969-08-14","1969","08","14","","19.4","","15.6","","17.5","","0.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1969-08-15","1969","08","15","","22.2","","15.0","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","0","","","","",""
"1969-08-16","1969","08","16","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-17","1969","08","17","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-18","1969","08","18","","15.6","","5.0","","10.3","","7.7","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"1969-08-19","1969","08","19","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-20","1969","08","20","","23.3","","0.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-21","1969","08","21","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-22","1969","08","22","","32.2","","18.3","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-23","1969","08","23","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-24","1969","08","24","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-25","1969","08","25","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-26","1969","08","26","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-27","1969","08","27","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-28","1969","08","28","","23.9","","11.1","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1969-08-29","1969","08","29","","21.1","","8.3","","14.7","","3.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1969-08-30","1969","08","30","","25.6","","15.6","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","",""
"1969-08-31","1969","08","31","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-01","1969","09","01","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1969-09-02","1969","09","02","","17.2","","7.8","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1969-09-03","1969","09","03","","17.8","","12.2","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1969-09-04","1969","09","04","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-05","1969","09","05","","21.7","","10.6","","16.2","","1.8","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"1969-09-06","1969","09","06","","11.1","","6.7","","8.9","","9.1","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1969-09-07","1969","09","07","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-08","1969","09","08","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-09","1969","09","09","","16.7","","-5.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-10","1969","09","10","","15.0","","2.8","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1969-09-11","1969","09","11","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1969-09-12","1969","09","12","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-13","1969","09","13","","17.2","","-2.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-14","1969","09","14","","23.9","","5.6","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1969-09-15","1969","09","15","","15.6","","6.1","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1969-09-16","1969","09","16","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-17","1969","09","17","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-18","1969","09","18","","14.4","","-5.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-19","1969","09","19","","20.6","","-2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-20","1969","09","20","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-21","1969","09","21","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-22","1969","09","22","","15.0","","3.3","","9.2","","8.8","","0.0","","54.4","","0.0","","54.4","","0","","","","",""
"1969-09-23","1969","09","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.5","","0.3","","0","","","","",""
"1969-09-24","1969","09","24","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1969-09-25","1969","09","25","","6.1","","2.8","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1969-09-26","1969","09","26","","7.2","","3.9","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1969-09-27","1969","09","27","","9.4","","3.9","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1969-09-28","1969","09","28","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-29","1969","09","29","","11.7","","0.0","","5.9","","12.1","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1969-09-30","1969","09","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1969-10-01","1969","10","01","","4.4","","-2.8","","0.8","","17.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1969-10-02","1969","10","02","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-10-03","1969","10","03","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-04","1969","10","04","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-10-05","1969","10","05","","14.4","","10.6","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1969-10-06","1969","10","06","","13.3","","5.0","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1969-10-07","1969","10","07","","7.8","","1.7","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1969-10-08","1969","10","08","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"1969-10-09","1969","10","09","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1969-10-10","1969","10","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.5","","0.0","T","1.5","","0","","","","",""
"1969-10-11","1969","10","11","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1969-10-12","1969","10","12","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-13","1969","10","13","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-14","1969","10","14","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1969-10-15","1969","10","15","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1969-10-16","1969","10","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","T","1.5","","0.8","","0","","","","",""
"1969-10-17","1969","10","17","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","1.0","","0.5","","3","","","","",""
"1969-10-18","1969","10","18","","2.8","","-5.6","","-1.4","","19.4","","0.0","","1.3","","2.0","","3.3","","0","T","","","",""
"1969-10-19","1969","10","19","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-20","1969","10","20","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1969-10-21","1969","10","21","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1969-10-22","1969","10","22","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.8","","0","T","","","",""
"1969-10-23","1969","10","23","","-1.1","","-13.9","","-7.5","","25.5","","0.0","","0.0","","2.8","","2.0","","0","T","","","",""
"1969-10-24","1969","10","24","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","7.1","","6.1","","10","","","","",""
"1969-10-25","1969","10","25","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1969-10-26","1969","10","26","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.3","","0.0","T","8","","","","",""
"1969-10-27","1969","10","27","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.5","","0.5","","8","","","","",""
"1969-10-28","1969","10","28","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1969-10-29","1969","10","29","","6.1","","-13.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-10-30","1969","10","30","","6.1","","-12.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-10-31","1969","10","31","","2.8","","-1.1","","0.9","","17.1","","0.0","","1.3","","3.0","","4.3","","5","","","","",""
"1969-11-01","1969","11","01","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","T","7.1","","7.1","","5","","","","",""
"1969-11-02","1969","11","02","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1969-11-03","1969","11","03","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-11-04","1969","11","04","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-11-05","1969","11","05","","8.9","","-10.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-11-06","1969","11","06","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1969-11-07","1969","11","07","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1969-11-08","1969","11","08","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1969-11-09","1969","11","09","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1969-11-10","1969","11","10","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1969-11-11","1969","11","11","","5.0","","-1.1","","2.0","","16.0","","0.0","","5.1","","0.0","T","5.1","","0","T","","","",""
"1969-11-12","1969","11","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.3","","1.0","","0","T","","","",""
"1969-11-13","1969","11","13","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","1.8","","1.5","","0","T","","","",""
"1969-11-14","1969","11","14","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","4.8","","2.5","","3","","","","",""
"1969-11-15","1969","11","15","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","2.5","","1.3","","5","","","","",""
"1969-11-16","1969","11","16","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","3.6","","3.0","","8","","","","",""
"1969-11-17","1969","11","17","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","5.6","","6.1","","13","","","","",""
"1969-11-18","1969","11","18","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","21.1","","23.4","","18","","","","",""
"1969-11-19","1969","11","19","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","3.0","","1.8","","30","","","","",""
"1969-11-20","1969","11","20","","-11.7","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1969-11-21","1969","11","21","","-5.6","","-34.4","","-20.0","","38.0","","0.0","","0.0","","7.1","","5.8","","25","","","","",""
"1969-11-22","1969","11","22","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","T","0.3","","0.0","T","28","","","","",""
"1969-11-23","1969","11","23","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"1969-11-24","1969","11","24","","1.1","","-30.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.5","","28","","","","",""
"1969-11-25","1969","11","25","","0.6","","-27.2","","-13.3","","31.3","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"1969-11-26","1969","11","26","","-13.3","","-32.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1969-11-27","1969","11","27","","-4.4","","-36.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1969-11-28","1969","11","28","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.3","","25","","","","",""
"1969-11-29","1969","11","29","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","2.8","","1.8","","23","","","","",""
"1969-11-30","1969","11","30","","0.0","","-23.9","","-12.0","","30.0","","0.0","","0.0","T","2.0","","1.3","","28","","","","",""
"1969-12-01","1969","12","01","","-6.7","","-30.6","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1969-12-02","1969","12","02","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1969-12-03","1969","12","03","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1969-12-04","1969","12","04","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1969-12-05","1969","12","05","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1969-12-06","1969","12","06","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","T","0.8","","0.8","","25","","","","",""
"1969-12-07","1969","12","07","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.3","","1.8","","28","","","","",""
"1969-12-08","1969","12","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","9.4","","8.1","","28","","","","",""
"1969-12-09","1969","12","09","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","13.5","","8.1","","38","","","","",""
"1969-12-10","1969","12","10","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.5","","0.3","","46","","","","",""
"1969-12-11","1969","12","11","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.0","T","46","","","","",""
"1969-12-12","1969","12","12","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.0","T","43","","","","",""
"1969-12-13","1969","12","13","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.3","","43","","","","",""
"1969-12-14","1969","12","14","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"1969-12-15","1969","12","15","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.3","","43","","","","",""
"1969-12-16","1969","12","16","","-3.9","","-26.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1969-12-17","1969","12","17","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","T","1.5","","0.8","","38","","","","",""
"1969-12-18","1969","12","18","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.5","","38","","","","",""
"1969-12-19","1969","12","19","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1969-12-20","1969","12","20","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","3.3","","0.3","","38","","","","",""
"1969-12-21","1969","12","21","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1969-12-22","1969","12","22","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1969-12-23","1969","12","23","","-15.6","","-38.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1969-12-24","1969","12","24","","-6.7","","-30.0","","-18.4","","36.4","","0.0","","0.0","","4.1","","2.5","","36","","","","",""
"1969-12-25","1969","12","25","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.5","","1.8","","41","","","","",""
"1969-12-26","1969","12","26","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.3","","41","","","","",""
"1969-12-27","1969","12","27","","-6.7","","-27.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1969-12-28","1969","12","28","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","0.0","","1.0","","0.3","","43","","","","",""
"1969-12-29","1969","12","29","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","2.8","","1.3","","46","","","","",""
"1969-12-30","1969","12","30","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.8","","0.0","T","46","","","","",""
"1969-12-31","1969","12","31","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.3","","46","","","","",""
