"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-07-16","1948","07","16","","23.3","","13.3","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","","","","","",""
"1948-07-17","1948","07","17","","17.2","","12.8","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1948-07-18","1948","07","18","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-19","1948","07","19","","21.7","","11.1","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1948-07-20","1948","07","20","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-21","1948","07","21","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-22","1948","07","22","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-23","1948","07","23","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-24","1948","07","24","","26.7","","2.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-25","1948","07","25","","22.2","","7.8","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1948-07-26","1948","07","26","","21.7","","11.7","","16.7","","1.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1948-07-27","1948","07","27","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-07-28","1948","07","28","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-29","1948","07","29","","22.8","","9.4","","16.1","","1.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1948-07-30","1948","07","30","","17.2","","12.2","","14.7","","3.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1948-07-31","1948","07","31","","21.7","","11.7","","16.7","","1.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1948-08-01","1948","08","01","","17.2","","10.6","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-08-02","1948","08","02","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-03","1948","08","03","","21.1","","6.1","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-08-04","1948","08","04","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-05","1948","08","05","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-08-06","1948","08","06","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-08-07","1948","08","07","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-08","1948","08","08","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-09","1948","08","09","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-10","1948","08","10","","16.1","","6.1","","11.1","","6.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1948-08-11","1948","08","11","","20.0","","12.2","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-08-12","1948","08","12","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-13","1948","08","13","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-14","1948","08","14","","27.8","","5.6","","16.7","","1.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1948-08-15","1948","08","15","","23.3","","9.4","","16.4","","1.6","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1948-08-16","1948","08","16","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-08-17","1948","08","17","","21.7","","6.7","","14.2","","3.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1948-08-18","1948","08","18","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-19","1948","08","19","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-20","1948","08","20","","24.4","","11.1","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-08-21","1948","08","21","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-22","1948","08","22","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-23","1948","08","23","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-24","1948","08","24","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-25","1948","08","25","","26.7","","18.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-26","1948","08","26","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-27","1948","08","27","","22.2","","13.9","","18.1","","0.0","","0.1","","17.8","","0.0","","17.8","","","","","","",""
"1948-08-28","1948","08","28","","23.9","","15.6","","19.8","","0.0","","1.8","","4.1","","0.0","","4.1","","","","","","",""
"1948-08-29","1948","08","29","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-30","1948","08","30","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-31","1948","08","31","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-01","1948","09","01","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-02","1948","09","02","","26.1","","5.6","","15.9","","2.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1948-09-03","1948","09","03","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-04","1948","09","04","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-05","1948","09","05","","26.7","","15.0","","20.9","","0.0","","2.9","","27.2","","0.0","","27.2","","","","","","",""
"1948-09-06","1948","09","06","","20.6","","16.7","","18.7","","0.0","","0.7","","0.8","","0.0","","0.8","","","","","","",""
"1948-09-07","1948","09","07","","17.8","","11.7","","14.8","","3.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1948-09-08","1948","09","08","","17.8","","8.3","","13.1","","4.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1948-09-09","1948","09","09","","13.3","","2.8","","8.1","","9.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1948-09-10","1948","09","10","","15.0","","6.1","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-09-11","1948","09","11","","20.6","","9.4","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-09-12","1948","09","12","","15.6","","3.9","","9.8","","8.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1948-09-13","1948","09","13","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-14","1948","09","14","","13.9","","0.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1948-09-15","1948","09","15","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-16","1948","09","16","","18.3","","14.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-17","1948","09","17","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-18","1948","09","18","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-19","1948","09","19","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-20","1948","09","20","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-21","1948","09","21","","17.2","","-5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-22","1948","09","22","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-23","1948","09","23","","20.0","","-3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-24","1948","09","24","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-25","1948","09","25","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-26","1948","09","26","","22.8","","-2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-27","1948","09","27","","22.8","","-1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-28","1948","09","28","","24.4","","-1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-29","1948","09","29","","23.9","","0.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-30","1948","09","30","","25.6","","-0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-01","1948","10","01","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-02","1948","10","02","","13.3","","-7.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-03","1948","10","03","","17.8","","-5.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-04","1948","10","04","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-05","1948","10","05","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-06","1948","10","06","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-07","1948","10","07","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-10-08","1948","10","08","","16.7","","2.2","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1948-10-09","1948","10","09","","7.2","","4.4","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1948-10-10","1948","10","10","","10.0","","3.9","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-10-11","1948","10","11","","8.9","","5.6","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-10-12","1948","10","12","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-10-13","1948","10","13","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-10-14","1948","10","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-15","1948","10","15","","14.4","","-2.8","","5.8","","12.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1948-10-16","1948","10","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-10-17","1948","10","17","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-10-18","1948","10","18","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-10-19","1948","10","19","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-20","1948","10","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-21","1948","10","21","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-22","1948","10","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1948-10-23","1948","10","23","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-24","1948","10","24","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-25","1948","10","25","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-26","1948","10","26","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-27","1948","10","27","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-28","1948","10","28","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-29","1948","10","29","","14.4","","-4.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-30","1948","10","30","","10.0","","-1.7","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1948-10-31","1948","10","31","","10.0","","7.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-11-01","1948","11","01","","11.7","","0.0","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-11-02","1948","11","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-03","1948","11","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-11-04","1948","11","04","","9.4","","6.7","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-11-05","1948","11","05","","10.6","","5.6","","8.1","","9.9","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"1948-11-06","1948","11","06","","10.6","","0.6","","5.6","","12.4","","0.0","","9.7","","0.0","T","9.7","","","","","","",""
"1948-11-07","1948","11","07","","2.8","","0.0","","1.4","","16.6","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1948-11-08","1948","11","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-11-09","1948","11","09","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-11-10","1948","11","10","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-11","1948","11","11","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1948-11-12","1948","11","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1948-11-13","1948","11","13","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-11-14","1948","11","14","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1948-11-15","1948","11","15","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-16","1948","11","16","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.3","","2.3","","","","","","",""
"1948-11-17","1948","11","17","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1948-11-18","1948","11","18","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1948-11-19","1948","11","19","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-11-20","1948","11","20","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-11-21","1948","11","21","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1948-11-22","1948","11","22","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1948-11-23","1948","11","23","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1948-11-24","1948","11","24","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1948-11-25","1948","11","25","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1948-11-26","1948","11","26","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1948-11-27","1948","11","27","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-11-28","1948","11","28","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1948-11-29","1948","11","29","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1948-11-30","1948","11","30","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1948-12-01","1948","12","01","","-1.7","","-26.1","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1948-12-02","1948","12","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-03","1948","12","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-12-04","1948","12","04","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-12-05","1948","12","05","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1948-12-06","1948","12","06","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","12.4","","12.4","","","","","","",""
"1948-12-07","1948","12","07","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1948-12-08","1948","12","08","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1948-12-09","1948","12","09","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-10","1948","12","10","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1948-12-11","1948","12","11","","-1.7","","-28.9","","-15.3","","33.3","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1948-12-12","1948","12","12","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1948-12-13","1948","12","13","","-15.6","","-25.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-14","1948","12","14","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-15","1948","12","15","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1948-12-16","1948","12","16","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1948-12-17","1948","12","17","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-12-18","1948","12","18","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1948-12-19","1948","12","19","","-8.3","","-32.2","","-20.3","","38.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1948-12-20","1948","12","20","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1948-12-21","1948","12","21","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1948-12-22","1948","12","22","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-12-23","1948","12","23","","-13.9","","-32.8","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1948-12-24","1948","12","24","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1948-12-25","1948","12","25","","-15.0","","-40.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-26","1948","12","26","","-8.3","","-33.3","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1948-12-27","1948","12","27","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1948-12-28","1948","12","28","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-29","1948","12","29","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-30","1948","12","30","","-6.1","","-33.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-31","1948","12","31","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
