"Station Name","ABBOTSFORD UPPER SUMAS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.27"
"Elevation","9.10"
"Climate Identifier","1100040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-07-23","1942","07","23","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-24","1942","07","24","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-25","1942","07","25","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-26","1942","07","26","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-27","1942","07","27","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-28","1942","07","28","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-29","1942","07","29","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-30","1942","07","30","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-07-31","1942","07","31","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-01","1942","08","01","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-02","1942","08","02","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-03","1942","08","03","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-04","1942","08","04","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-05","1942","08","05","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-06","1942","08","06","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-07","1942","08","07","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-08","1942","08","08","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-09","1942","08","09","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-10","1942","08","10","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-11","1942","08","11","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-12","1942","08","12","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-13","1942","08","13","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-14","1942","08","14","","36.1","","11.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-15","1942","08","15","","35.0","","13.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-16","1942","08","16","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-17","1942","08","17","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-18","1942","08","18","","30.6","","11.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-19","1942","08","19","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-20","1942","08","20","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-21","1942","08","21","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-22","1942","08","22","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-23","1942","08","23","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-24","1942","08","24","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-25","1942","08","25","","21.1","","13.9","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1942-08-26","1942","08","26","","17.2","","10.6","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-08-27","1942","08","27","","20.6","","11.1","","15.9","","2.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1942-08-28","1942","08","28","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-29","1942","08","29","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-30","1942","08","30","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-08-31","1942","08","31","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-01","1942","09","01","","26.7","","5.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-02","1942","09","02","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-03","1942","09","03","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-04","1942","09","04","","23.3","","8.3","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-09-05","1942","09","05","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-06","1942","09","06","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-07","1942","09","07","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-08","1942","09","08","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-09","1942","09","09","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-10","1942","09","10","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-11","1942","09","11","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-12","1942","09","12","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-13","1942","09","13","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-14","1942","09","14","","17.2","","11.7","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-09-15","1942","09","15","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-16","1942","09","16","","15.6","","8.3","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1942-09-17","1942","09","17","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-18","1942","09","18","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-19","1942","09","19","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-20","1942","09","20","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-21","1942","09","21","","30.0","","4.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-22","1942","09","22","","30.6","","6.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-23","1942","09","23","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-24","1942","09","24","","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-25","1942","09","25","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-26","1942","09","26","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-27","1942","09","27","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-28","1942","09","28","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-09-29","1942","09","29","","15.0","","11.1","","13.1","","4.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-09-30","1942","09","30","","14.4","","10.0","","12.2","","5.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1942-10-01","1942","10","01","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-02","1942","10","02","","15.6","","8.9","","12.3","","5.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1942-10-03","1942","10","03","","17.8","","11.7","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1942-10-04","1942","10","04","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-05","1942","10","05","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-06","1942","10","06","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-07","1942","10","07","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-08","1942","10","08","","16.1","","2.8","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-10-09","1942","10","09","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-10","1942","10","10","","20.0","","12.2","","16.1","","1.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-10-11","1942","10","11","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-12","1942","10","12","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-13","1942","10","13","","17.8","","0.0","","8.9","","9.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1942-10-14","1942","10","14","","15.6","","6.1","","10.9","","7.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1942-10-15","1942","10","15","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-16","1942","10","16","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-17","1942","10","17","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-18","1942","10","18","","19.4","","6.1","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-10-19","1942","10","19","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-20","1942","10","20","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-21","1942","10","21","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-22","1942","10","22","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-23","1942","10","23","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-24","1942","10","24","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-10-25","1942","10","25","","19.4","","0.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-10-26","1942","10","26","","11.7","","0.0","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1942-10-27","1942","10","27","","12.2","","5.6","","8.9","","9.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1942-10-28","1942","10","28","","10.0","","2.8","","6.4","","11.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1942-10-29","1942","10","29","","12.2","","5.0","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-10-30","1942","10","30","","9.4","","2.8","","6.1","","11.9","","0.0","","36.1","","0.0","","36.1","","","","","","",""
"1942-10-31","1942","10","31","","13.3","","5.0","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-11-01","1942","11","01","","11.7","","6.7","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1942-11-02","1942","11","02","","14.4","","2.8","","8.6","","9.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1942-11-03","1942","11","03","","11.1","","3.9","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1942-11-04","1942","11","04","","6.1","","2.2","","4.2","","13.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-11-05","1942","11","05","","7.8","","0.6","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1942-11-06","1942","11","06","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-07","1942","11","07","","9.4","","-1.1","","4.2","","13.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1942-11-08","1942","11","08","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-09","1942","11","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-11-10","1942","11","10","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-11","1942","11","11","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-12","1942","11","12","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-13","1942","11","13","","13.9","","1.7","","7.8","","10.2","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1942-11-14","1942","11","14","","10.6","","5.0","","7.8","","10.2","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"1942-11-15","1942","11","15","","8.3","","4.4","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1942-11-16","1942","11","16","","6.7","","0.6","","3.7","","14.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1942-11-17","1942","11","17","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-18","1942","11","18","","6.1","","0.0","","3.1","","14.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1942-11-19","1942","11","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-20","1942","11","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-21","1942","11","21","","15.0","","0.6","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-11-22","1942","11","22","","12.8","","4.4","","8.6","","9.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1942-11-23","1942","11","23","","11.7","","8.3","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1942-11-24","1942","11","24","","8.3","","4.4","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-11-25","1942","11","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-26","1942","11","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-27","1942","11","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-11-28","1942","11","28","","4.4","","-2.2","","1.1","","16.9","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1942-11-29","1942","11","29","","12.2","","0.6","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-11-30","1942","11","30","","8.3","","1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1942-12-01","1942","12","01","","6.7","","3.3","","5.0","","13.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1942-12-02","1942","12","02","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-03","1942","12","03","","2.2","","-2.2","","0.0","","18.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1942-12-04","1942","12","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-12-05","1942","12","05","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1942-12-06","1942","12","06","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-07","1942","12","07","","1.7","","-5.0","","-1.7","","19.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1942-12-08","1942","12","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1942-12-09","1942","12","09","","3.3","","0.6","","2.0","","16.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1942-12-10","1942","12","10","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-11","1942","12","11","","8.3","","2.8","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1942-12-12","1942","12","12","","7.2","","3.9","","5.6","","12.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1942-12-13","1942","12","13","","10.6","","6.7","","8.7","","9.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1942-12-14","1942","12","14","","11.1","","6.7","","8.9","","9.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1942-12-15","1942","12","15","","12.8","","8.3","","10.6","","7.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1942-12-16","1942","12","16","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-17","1942","12","17","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-18","1942","12","18","","5.0","","0.0","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1942-12-19","1942","12","19","","10.0","","1.7","","5.9","","12.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1942-12-20","1942","12","20","","11.1","","4.4","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1942-12-21","1942","12","21","","11.7","","6.1","","8.9","","9.1","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1942-12-22","1942","12","22","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1942-12-23","1942","12","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-12-24","1942","12","24","","6.7","","-1.1","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1942-12-25","1942","12","25","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1942-12-26","1942","12","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","24.1","","0.0","T","24.1","","","","","","",""
"1942-12-27","1942","12","27","","8.9","","-0.6","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1942-12-28","1942","12","28","","7.8","","1.1","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1942-12-29","1942","12","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1942-12-30","1942","12","30","","7.8","","-0.6","","3.6","","14.4","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1942-12-31","1942","12","31","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
