"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-07-16","1944","07","16","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-07-17","1944","07","17","","24.4","","6.7","","15.6","","2.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1944-07-18","1944","07","18","","24.4","","13.3","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","","","","","",""
"1944-07-19","1944","07","19","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-07-20","1944","07","20","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-21","1944","07","21","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-22","1944","07","22","","29.4","","12.2","","20.8","","0.0","","2.8","","0.5","","0.0","","0.5","","","","","","",""
"1944-07-23","1944","07","23","","21.1","","12.8","","17.0","","1.0","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1944-07-24","1944","07","24","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-07-25","1944","07","25","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1944-07-26","1944","07","26","","27.8","","15.6","","21.7","","0.0","","3.7","","1.0","","0.0","","1.0","","","","","","",""
"1944-07-27","1944","07","27","","18.3","","16.1","","17.2","","0.8","","0.0","","52.8","","0.0","","52.8","","","","","","",""
"1944-07-28","1944","07","28","","18.3","","12.8","","15.6","","2.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1944-07-29","1944","07","29","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-07-30","1944","07","30","","26.7","","13.3","","20.0","","0.0","","2.0","","13.5","","0.0","","13.5","","","","","","",""
"1944-07-31","1944","07","31","","26.7","","15.0","","20.9","","0.0","","2.9","","7.6","","0.0","","7.6","","","","","","",""
"1944-08-01","1944","08","01","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-02","1944","08","02","","29.4","","16.7","","23.1","","0.0","","5.1","","30.7","","0.0","","30.7","","","","","","",""
"1944-08-03","1944","08","03","","22.8","","20.0","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-04","1944","08","04","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-05","1944","08","05","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-06","1944","08","06","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-07","1944","08","07","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-08","1944","08","08","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-09","1944","08","09","","25.6","","18.9","","22.3","","0.0","","4.3","","3.3","","0.0","","3.3","","","","","","",""
"1944-08-10","1944","08","10","","31.1","","17.8","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-11","1944","08","11","","25.6","","17.8","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-12","1944","08","12","","22.8","","18.9","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-13","1944","08","13","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-14","1944","08","14","","25.6","","9.4","","17.5","","0.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1944-08-15","1944","08","15","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-16","1944","08","16","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-17","1944","08","17","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-18","1944","08","18","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-19","1944","08","19","","17.2","","1.7","","9.5","","8.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1944-08-20","1944","08","20","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-21","1944","08","21","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-22","1944","08","22","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-23","1944","08","23","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-24","1944","08","24","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-08-25","1944","08","25","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-26","1944","08","26","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-27","1944","08","27","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-28","1944","08","28","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-29","1944","08","29","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-08-30","1944","08","30","","21.1","","6.7","","13.9","","4.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1944-08-31","1944","08","31","","","M","15.6","","","M","","M","","M","5.1","","0.0","","5.1","","","","","","",""
"1944-09-01","1944","09","01","","14.4","","8.9","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1944-09-02","1944","09","02","","20.6","","9.4","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1944-09-03","1944","09","03","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-09-04","1944","09","04","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-05","1944","09","05","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1944-09-06","1944","09","06","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-09-07","1944","09","07","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-08","1944","09","08","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-09","1944","09","09","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-09-10","1944","09","10","","13.9","","11.1","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-09-11","1944","09","11","","14.4","","13.3","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-09-12","1944","09","12","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-13","1944","09","13","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-14","1944","09","14","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-15","1944","09","15","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-16","1944","09","16","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-09-17","1944","09","17","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-18","1944","09","18","","24.4","","16.7","","20.6","","0.0","","2.6","","1.3","","0.0","","1.3","","","","","","",""
"1944-09-19","1944","09","19","","18.3","","7.2","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1944-09-20","1944","09","20","","17.2","","6.1","","11.7","","6.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1944-09-21","1944","09","21","","15.0","","6.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1944-09-22","1944","09","22","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-23","1944","09","23","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-09-24","1944","09","24","","8.3","","7.8","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1944-09-25","1944","09","25","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-09-26","1944","09","26","","11.7","","-5.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-27","1944","09","27","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-28","1944","09","28","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-29","1944","09","29","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-09-30","1944","09","30","","12.2","","0.0","","6.1","","11.9","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1944-10-01","1944","10","01","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1944-10-02","1944","10","02","","7.2","","-7.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-03","1944","10","03","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-04","1944","10","04","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-05","1944","10","05","","17.2","","1.7","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-10-06","1944","10","06","","17.2","","11.1","","14.2","","3.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1944-10-07","1944","10","07","","10.0","","2.8","","6.4","","11.6","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1944-10-08","1944","10","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-10-09","1944","10","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-10","1944","10","10","","8.3","","-11.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-11","1944","10","11","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-12","1944","10","12","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-13","1944","10","13","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-10-14","1944","10","14","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-15","1944","10","15","","14.4","","-10.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-16","1944","10","16","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-17","1944","10","17","","22.8","","0.0","","11.4","","6.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1944-10-18","1944","10","18","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-19","1944","10","19","","12.8","","-9.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-20","1944","10","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-21","1944","10","21","","8.3","","-10.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-22","1944","10","22","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-23","1944","10","23","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-24","1944","10","24","","9.4","","-10.0","","-0.3","","18.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1944-10-25","1944","10","25","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-10-26","1944","10","26","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-27","1944","10","27","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-28","1944","10","28","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-29","1944","10","29","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-10-30","1944","10","30","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-10-31","1944","10","31","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-11-01","1944","11","01","","7.2","","-1.7","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1944-11-02","1944","11","02","","5.6","","0.6","","3.1","","14.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1944-11-03","1944","11","03","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-11-04","1944","11","04","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-05","1944","11","05","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1944-11-06","1944","11","06","","1.1","","-13.9","","-6.4","","24.4","","0.0","","5.6","","0.3","","5.8","","","","","","",""
"1944-11-07","1944","11","07","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1944-11-08","1944","11","08","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-11-09","1944","11","09","","3.9","","-2.2","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-11-10","1944","11","10","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-11-11","1944","11","11","","1.7","","-6.1","","-2.2","","20.2","","0.0","","1.8","","1.8","","3.6","","","","","","",""
"1944-11-12","1944","11","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-11-13","1944","11","13","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-11-14","1944","11","14","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1944-11-15","1944","11","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-16","1944","11","16","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-17","1944","11","17","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-18","1944","11","18","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-19","1944","11","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-11-20","1944","11","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-21","1944","11","21","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-11-22","1944","11","22","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1944-11-23","1944","11","23","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-11-24","1944","11","24","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-25","1944","11","25","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-11-26","1944","11","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1944-11-27","1944","11","27","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1944-11-28","1944","11","28","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1944-11-29","1944","11","29","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-11-30","1944","11","30","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1944-12-01","1944","12","01","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-02","1944","12","02","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-03","1944","12","03","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1944-12-04","1944","12","04","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-05","1944","12","05","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-06","1944","12","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1944-12-07","1944","12","07","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1944-12-08","1944","12","08","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1944-12-09","1944","12","09","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1944-12-10","1944","12","10","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-11","1944","12","11","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1944-12-12","1944","12","12","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1944-12-13","1944","12","13","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-14","1944","12","14","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1944-12-15","1944","12","15","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1944-12-16","1944","12","16","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1944-12-17","1944","12","17","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-18","1944","12","18","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-19","1944","12","19","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-20","1944","12","20","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-21","1944","12","21","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-22","1944","12","22","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-23","1944","12","23","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-24","1944","12","24","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-25","1944","12","25","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-26","1944","12","26","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-12-27","1944","12","27","","-21.1","","-23.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-12-28","1944","12","28","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1944-12-29","1944","12","29","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1944-12-30","1944","12","30","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1944-12-31","1944","12","31","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
