"Station Name","ST ANDREWS"
"Province","NEWFOUNDLAND"
"Latitude","47.77"
"Longitude","-59.33"
"Elevation","10.70"
"Climate Identifier","8403300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-07-15","1962","07","15","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-16","1962","07","16","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-17","1962","07","17","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-18","1962","07","18","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-07-19","1962","07","19","","18.3","","11.1","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1962-07-20","1962","07","20","","13.3","","7.8","","10.6","","7.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1962-07-21","1962","07","21","","21.7","","8.9","","15.3","","2.7","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1962-07-22","1962","07","22","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-07-23","1962","07","23","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-24","1962","07","24","","15.6","","5.6","","10.6","","7.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1962-07-25","1962","07","25","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-26","1962","07","26","","20.0","","7.2","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1962-07-27","1962","07","27","","17.8","","11.7","","14.8","","3.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1962-07-28","1962","07","28","","16.1","","12.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-29","1962","07","29","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-30","1962","07","30","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-07-31","1962","07","31","","18.9","","7.2","","13.1","","4.9","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"1962-08-01","1962","08","01","","19.4","","12.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1962-08-02","1962","08","02","","16.7","","12.8","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1962-08-03","1962","08","03","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-04","1962","08","04","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-05","1962","08","05","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-08-06","1962","08","06","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-08-07","1962","08","07","","20.0","","16.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-08","1962","08","08","","19.4","","11.7","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1962-08-09","1962","08","09","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-10","1962","08","10","","18.9","","11.1","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1962-08-11","1962","08","11","","23.9","","10.0","","17.0","","1.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1962-08-12","1962","08","12","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-08-13","1962","08","13","","23.3","","10.0","","16.7","","1.3","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1962-08-14","1962","08","14","","21.7","","15.6","","18.7","","0.0","","0.7","","7.1","","0.0","","7.1","","0","","","","",""
"1962-08-15","1962","08","15","","18.9","","12.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1962-08-16","1962","08","16","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-17","1962","08","17","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-18","1962","08","18","","20.0","","13.9","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1962-08-19","1962","08","19","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-08-20","1962","08","20","","17.2","","12.2","","14.7","","3.3","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1962-08-21","1962","08","21","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-22","1962","08","22","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-23","1962","08","23","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-24","1962","08","24","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-25","1962","08","25","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-26","1962","08","26","","18.3","","15.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-27","1962","08","27","","18.3","","15.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-28","1962","08","28","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-29","1962","08","29","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-30","1962","08","30","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-08-31","1962","08","31","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-01","1962","09","01","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-09-02","1962","09","02","","18.3","","13.3","","15.8","","2.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1962-09-03","1962","09","03","","14.4","","11.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-09-04","1962","09","04","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-05","1962","09","05","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-06","1962","09","06","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-07","1962","09","07","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-09-08","1962","09","08","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-09","1962","09","09","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-10","1962","09","10","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-11","1962","09","11","","13.3","","8.3","","10.8","","7.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1962-09-12","1962","09","12","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-13","1962","09","13","","14.4","","8.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1962-09-14","1962","09","14","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1962-09-15","1962","09","15","","15.6","","10.6","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1962-09-16","1962","09","16","","16.1","","11.1","","13.6","","4.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1962-09-17","1962","09","17","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-18","1962","09","18","","16.7","","10.0","","13.4","","4.6","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1962-09-19","1962","09","19","","16.1","","11.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-20","1962","09","20","","15.0","","7.8","","11.4","","6.6","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1962-09-21","1962","09","21","","16.1","","6.1","","11.1","","6.9","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1962-09-22","1962","09","22","","12.8","","6.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1962-09-23","1962","09","23","","13.3","","0.0","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1962-09-24","1962","09","24","","12.8","","-1.1","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1962-09-25","1962","09","25","","13.9","","10.0","","12.0","","6.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1962-09-26","1962","09","26","","13.9","","7.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1962-09-27","1962","09","27","","12.2","","7.2","","9.7","","8.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1962-09-28","1962","09","28","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-09-29","1962","09","29","","13.9","","2.2","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1962-09-30","1962","09","30","","13.9","","8.3","","11.1","","6.9","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1962-10-01","1962","10","01","","11.7","","9.4","","10.6","","7.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1962-10-02","1962","10","02","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-10-03","1962","10","03","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-04","1962","10","04","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-05","1962","10","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-06","1962","10","06","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-07","1962","10","07","","15.0","","-0.6","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1962-10-08","1962","10","08","","16.7","","3.9","","10.3","","7.7","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1962-10-09","1962","10","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-10","1962","10","10","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-11","1962","10","11","","7.2","","1.1","","4.2","","13.8","","0.0","","20.3","","0.0","","20.3","","0","","","","",""
"1962-10-12","1962","10","12","","12.2","","3.9","","8.1","","9.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1962-10-13","1962","10","13","","9.4","","4.4","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1962-10-14","1962","10","14","","8.9","","3.9","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1962-10-15","1962","10","15","","8.3","","1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1962-10-16","1962","10","16","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-17","1962","10","17","","16.7","","8.3","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1962-10-18","1962","10","18","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-19","1962","10","19","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-20","1962","10","20","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-10-21","1962","10","21","","12.8","","9.4","","11.1","","6.9","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1962-10-22","1962","10","22","","13.3","","5.6","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1962-10-23","1962","10","23","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-10-24","1962","10","24","","14.4","","6.7","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1962-10-25","1962","10","25","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1962-10-26","1962","10","26","","10.0","","-1.1","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1962-10-27","1962","10","27","","10.0","","3.3","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1962-10-28","1962","10","28","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-10-29","1962","10","29","","12.8","","3.9","","8.4","","9.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1962-10-30","1962","10","30","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1962-10-31","1962","10","31","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-01","1962","11","01","","16.7","","8.9","","12.8","","5.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1962-11-02","1962","11","02","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-03","1962","11","03","","7.2","","-1.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1962-11-04","1962","11","04","","13.3","","3.3","","8.3","","9.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1962-11-05","1962","11","05","","13.9","","4.4","","9.2","","8.8","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"1962-11-06","1962","11","06","","8.3","","2.2","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1962-11-07","1962","11","07","","4.4","","0.6","","2.5","","15.5","","0.0","","6.6","","7.6","","14.2","","0","","","","",""
"1962-11-08","1962","11","08","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1962-11-09","1962","11","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-10","1962","11","10","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1962-11-11","1962","11","11","","12.2","","6.7","","9.5","","8.5","","0.0","","32.3","","0.0","","32.3","","0","","","","",""
"1962-11-12","1962","11","12","","10.6","","6.7","","8.7","","9.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1962-11-13","1962","11","13","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1962-11-14","1962","11","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-15","1962","11","15","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1962-11-16","1962","11","16","","16.1","","4.4","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1962-11-17","1962","11","17","","11.1","","0.6","","5.9","","12.1","","0.0","","5.1","","0.0","T","5.1","","0","","","","",""
"1962-11-18","1962","11","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-19","1962","11","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-20","1962","11","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1962-11-21","1962","11","21","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1962-11-22","1962","11","22","","14.4","","4.4","","9.4","","8.6","","0.0","","27.7","","0.0","","27.7","","0","","","","",""
"1962-11-23","1962","11","23","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1962-11-24","1962","11","24","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1962-11-25","1962","11","25","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-26","1962","11","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"1962-11-27","1962","11","27","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1962-11-28","1962","11","28","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-29","1962","11","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-11-30","1962","11","30","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-12-01","1962","12","01","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"1962-12-02","1962","12","02","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"1962-12-03","1962","12","03","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1962-12-04","1962","12","04","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-12-05","1962","12","05","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-12-06","1962","12","06","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1962-12-07","1962","12","07","","11.7","","5.0","","8.4","","9.6","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1962-12-08","1962","12","08","","10.0","","3.9","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1962-12-09","1962","12","09","","7.2","","1.7","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1962-12-10","1962","12","10","","12.2","","2.2","","7.2","","10.8","","0.0","","71.4","","0.0","","71.4","","0","","","","",""
"1962-12-11","1962","12","11","","7.2","","0.6","","3.9","","14.1","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"1962-12-12","1962","12","12","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","19.6","","19.6","","0","T","","","",""
"1962-12-13","1962","12","13","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"1962-12-14","1962","12","14","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"1962-12-15","1962","12","15","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","19.8","","19.8","","25","","","","",""
"1962-12-16","1962","12","16","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","4.3","","4.3","","43","","","","",""
"1962-12-17","1962","12","17","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.5","","48","","","","",""
"1962-12-18","1962","12","18","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"1962-12-19","1962","12","19","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","7.4","","7.4","","51","","","","",""
"1962-12-20","1962","12","20","","2.2","","-12.8","","-5.3","","23.3","","0.0","","2.0","","9.7","","11.7","","61","","","","",""
"1962-12-21","1962","12","21","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","3.0","","3.0","","66","","","","",""
"1962-12-22","1962","12","22","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"1962-12-23","1962","12","23","","3.3","","-2.8","","0.3","","17.7","","0.0","","6.4","","10.2","","16.5","","74","","","","",""
"1962-12-24","1962","12","24","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"1962-12-25","1962","12","25","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","58","","","","",""
"1962-12-26","1962","12","26","","2.8","","-8.9","","-3.1","","21.1","","0.0","","2.3","","7.6","","9.9","","58","","","","",""
"1962-12-27","1962","12","27","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","64","","","","",""
"1962-12-28","1962","12","28","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","5.1","","5.1","","64","","","","",""
"1962-12-29","1962","12","29","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","3.3","","3.3","","71","","","","",""
"1962-12-30","1962","12","30","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"1962-12-31","1962","12","31","","6.7","","-2.2","","2.3","","15.7","","0.0","","14.5","","3.0","","17.5","","71","","","","",""
