"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-07-20","1979","07","20","","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-21","1979","07","21","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-22","1979","07","22","","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-23","1979","07","23","","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-24","1979","07","24","","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-25","1979","07","25","","32.5","","18.5","","25.5","","0.0","","7.5","","16.8","","0.0","","16.8","","","","","","",""
"1979-07-26","1979","07","26","","27.0","","21.5","","24.3","","0.0","","6.3","","38.0","","0.0","","38.0","","","","","","",""
"1979-07-27","1979","07","27","","26.5","","18.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-28","1979","07","28","","26.5","","12.0","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-29","1979","07","29","","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-30","1979","07","30","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-31","1979","07","31","","28.0","","16.5","","22.3","","0.0","","4.3","","1.2","","0.0","","1.2","","","","","","",""
"1979-08-01","1979","08","01","","26.5","","20.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-02","1979","08","02","","28.0","","16.5","","22.3","","0.0","","4.3","","43.4","","0.0","","43.4","","","","","","",""
"1979-08-03","1979","08","03","","27.5","","17.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-04","1979","08","04","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-05","1979","08","05","","28.0","","16.0","","22.0","","0.0","","4.0","","16.4","","0.0","","16.4","","","","","","",""
"1979-08-06","1979","08","06","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-07","1979","08","07","","22.0","","7.0","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-08-08","1979","08","08","","25.0","","14.5","","19.8","","0.0","","1.8","","9.4","","0.0","","9.4","","","","","","",""
"1979-08-09","1979","08","09","","20.5","","6.5","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1979-08-10","1979","08","10","","15.0","","9.0","","12.0","","6.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-08-11","1979","08","11","","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-12","1979","08","12","","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-13","1979","08","13","","21.5","","6.5","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-08-14","1979","08","14","","21.0","","14.5","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-08-15","1979","08","15","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-08-16","1979","08","16","","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-17","1979","08","17","","22.0","","3.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-08-18","1979","08","18","","18.0","","10.0","","14.0","","4.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1979-08-19","1979","08","19","","22.0","","14.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-08-20","1979","08","20","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-21","1979","08","21","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-22","1979","08","22","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-08-23","1979","08","23","","26.5","","8.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-08-24","1979","08","24","","27.0","","17.5","","22.3","","0.0","","4.3","","9.6","","0.0","","9.6","","","","","","",""
"1979-08-25","1979","08","25","","26.5","","19.5","","23.0","","0.0","","5.0","","7.0","","0.0","","7.0","","","","","","",""
"1979-08-26","1979","08","26","","25.0","","11.0","","18.0","","0.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1979-08-27","1979","08","27","","23.0","","15.5","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","","","","","",""
"1979-08-28","1979","08","28","","25.5","","13.5","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","","","","","",""
"1979-08-29","1979","08","29","","25.0","","16.0","","20.5","","0.0","","2.5","","34.4","","0.0","","34.4","","","","","","",""
"1979-08-30","1979","08","30","","26.5","","18.5","","22.5","","0.0","","4.5","","2.0","","0.0","","2.0","","","","","","",""
"1979-08-31","1979","08","31","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-01","1979","09","01","","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-02","1979","09","02","","26.0","","14.0","","20.0","","0.0","","2.0","","18.0","","0.0","","18.0","","","","","","",""
"1979-09-03","1979","09","03","","23.5","","19.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-04","1979","09","04","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-05","1979","09","05","","26.5","","6.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-09-06","1979","09","06","","20.5","","16.0","","18.3","","0.0","","0.3","","19.0","","0.0","","19.0","","","","","","",""
"1979-09-07","1979","09","07","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-08","1979","09","08","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-09","1979","09","09","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-10","1979","09","10","","19.0","","5.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-09-11","1979","09","11","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-12","1979","09","12","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-13","1979","09","13","","26.0","","8.0","","17.0","","1.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1979-09-14","1979","09","14","","16.0","","12.0","","14.0","","4.0","","0.0","","86.0","","0.0","","86.0","","","","","","",""
"1979-09-15","1979","09","15","","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-16","1979","09","16","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-17","1979","09","17","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-18","1979","09","18","","23.5","","13.0","","18.3","","0.0","","0.3","","6.0","","0.0","","6.0","","","","","","",""
"1979-09-19","1979","09","19","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-20","1979","09","20","","19.5","","-2.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-09-21","1979","09","21","","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-22","1979","09","22","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-23","1979","09","23","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-24","1979","09","24","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-25","1979","09","25","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-26","1979","09","26","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-27","1979","09","27","","22.0","","0.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-28","1979","09","28","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-09-29","1979","09","29","","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-09-30","1979","09","30","","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-01","1979","10","01","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-10-02","1979","10","02","","17.5","","14.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-10-03","1979","10","03","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-10-04","1979","10","04","","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-05","1979","10","05","","20.5","","10.5","","15.5","","2.5","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1979-10-06","1979","10","06","","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-07","1979","10","07","","15.0","","9.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"1979-10-08","1979","10","08","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","T","0.2","","0.2","","","","","","",""
"1979-10-09","1979","10","09","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"1979-10-10","1979","10","10","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-11","1979","10","11","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.6","","0.6","","1.2","","","","","","",""
"1979-10-12","1979","10","12","","7.0","","-3.0","","2.0","","16.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1979-10-13","1979","10","13","","7.5","","2.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-10-14","1979","10","14","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-15","1979","10","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-10-16","1979","10","16","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-17","1979","10","17","","12.5","","-5.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1979-10-18","1979","10","18","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-19","1979","10","19","","17.0","","-5.0","","6.0","","12.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1979-10-20","1979","10","20","","20.0","","9.0","","14.5","","3.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1979-10-21","1979","10","21","","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-22","1979","10","22","","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-23","1979","10","23","","27.0","","10.5","","18.8","","0.0","","0.8","","9.0","","0.0","","9.0","","","","","","",""
"1979-10-24","1979","10","24","","10.5","","7.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-10-25","1979","10","25","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-26","1979","10","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-10-27","1979","10","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-10-28","1979","10","28","","2.0","","-5.0","","-1.5","","19.5","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"1979-10-29","1979","10","29","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-30","1979","10","30","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-10-31","1979","10","31","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-01","1979","11","01","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-11-02","1979","11","02","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-03","1979","11","03","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-04","1979","11","04","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-05","1979","11","05","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-06","1979","11","06","","11.0","","-4.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-11-07","1979","11","07","","7.0","","3.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-11-08","1979","11","08","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-09","1979","11","09","","11.5","","-4.0","","3.8","","14.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1979-11-10","1979","11","10","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-11","1979","11","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-12","1979","11","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-13","1979","11","13","","4.0","","0.0","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1979-11-14","1979","11","14","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-11-15","1979","11","15","","2.0","","-8.0","","-3.0","","21.0","","0.0","","1.5","","1.0","","2.5","","","","","","",""
"1979-11-16","1979","11","16","","4.0","E","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-17","1979","11","17","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-18","1979","11","18","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-19","1979","11","19","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-11-20","1979","11","20","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-11-21","1979","11","21","","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1979-11-22","1979","11","22","","6.5","","2.0","","4.3","","13.7","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1979-11-23","1979","11","23","","8.5","","4.0","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-11-24","1979","11","24","","12.5","","4.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-11-25","1979","11","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-11-26","1979","11","26","","15.0","","5.0","","10.0","","8.0","","0.0","","28.1","","0.0","","28.1","","","","","","",""
"1979-11-27","1979","11","27","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-11-28","1979","11","28","","9.0","","3.0","","6.0","","12.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1979-11-29","1979","11","29","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-11-30","1979","11","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1979-12-01","1979","12","01","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-02","1979","12","02","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-03","1979","12","03","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-04","1979","12","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-05","1979","12","05","","8.0","","-7.0","","0.5","","17.5","","0.0","","1.2","","2.0","","3.2","","","","","","",""
"1979-12-06","1979","12","06","","9.0","","-1.0","","4.0","","14.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1979-12-07","1979","12","07","","4.0","","0.0","","2.0","","16.0","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-12-08","1979","12","08","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-09","1979","12","09","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1979-12-10","1979","12","10","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-12-11","1979","12","11","","1.0","","-9.5","","-4.3","","22.3","","0.0","","12.1","","0.0","","12.1","","","","","","",""
"1979-12-12","1979","12","12","","1.0","","-4.0","","-1.5","","19.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-12-13","1979","12","13","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1979-12-14","1979","12","14","","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-15","1979","12","15","","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-16","1979","12","16","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-12-17","1979","12","17","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-18","1979","12","18","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-19","1979","12","19","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-20","1979","12","20","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-21","1979","12","21","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-22","1979","12","22","","0.5","","-12.5","","-6.0","","24.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-12-23","1979","12","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","10.5","","0.0","","10.5","","","","","","",""
"1979-12-24","1979","12","24","","2.0","","0.5","","1.3","","16.7","","0.0","","18.4","","0.0","","18.4","","","","","","",""
"1979-12-25","1979","12","25","","3.0","","1.0","","2.0","","16.0","","0.0","","16.2","","0.0","","16.2","","","","","","",""
"1979-12-26","1979","12","26","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1979-12-27","1979","12","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-28","1979","12","28","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-29","1979","12","29","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-30","1979","12","30","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-12-31","1979","12","31","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
