"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-07-13","1976","07","13","","16.1","","8.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1976-07-14","1976","07","14","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-15","1976","07","15","","21.1","","10.6","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-07-16","1976","07","16","","21.1","","8.3","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-07-17","1976","07","17","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-18","1976","07","18","","27.2","","13.9","","20.6","","0.0","","2.6","","5.8","","0.0","","5.8","","0","","","","",""
"1976-07-19","1976","07","19","","29.4","","16.1","","22.8","","0.0","","4.8","","2.5","","0.0","","2.5","","0","","","","",""
"1976-07-20","1976","07","20","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-21","1976","07","21","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-22","1976","07","22","","28.3","","5.6","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1976-07-23","1976","07","23","","22.8","","5.6","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-07-24","1976","07","24","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-25","1976","07","25","","18.9","","6.7","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1976-07-26","1976","07","26","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-07-27","1976","07","27","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-07-28","1976","07","28","","21.7","","5.0","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-07-29","1976","07","29","","22.2","","6.1","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1976-07-30","1976","07","30","","16.7","","4.4","","10.6","","7.4","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1976-07-31","1976","07","31","","24.4","","1.1","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-08-01","1976","08","01","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-02","1976","08","02","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-08-03","1976","08","03","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-04","1976","08","04","","20.6","","9.4","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1976-08-05","1976","08","05","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-06","1976","08","06","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-07","1976","08","07","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-08","1976","08","08","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-08-09","1976","08","09","","27.2","","10.6","","18.9","","0.0","","0.9","","4.1","","0.0","","4.1","","0","","","","",""
"1976-08-10","1976","08","10","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-08-11","1976","08","11","","27.2","","10.6","","18.9","","0.0","","0.9","","9.1","","0.0","","9.1","","0","","","","",""
"1976-08-12","1976","08","12","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-08-13","1976","08","13","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-14","1976","08","14","","18.9","","-1.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-15","1976","08","15","","23.3","","-1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-16","1976","08","16","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-17","1976","08","17","","26.7","","2.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-18","1976","08","18","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-08-19","1976","08","19","","23.3","","12.2","","17.8","","0.2","","0.0","","47.2","","0.0","","47.2","","0","","","","",""
"1976-08-20","1976","08","20","","31.1","","18.9","","25.0","","0.0","","7.0","","1.3","","0.0","","1.3","","0","","","","",""
"1976-08-21","1976","08","21","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-22","1976","08","22","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-23","1976","08","23","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-24","1976","08","24","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-25","1976","08","25","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-26","1976","08","26","","28.3","","13.3","","20.8","","0.0","","2.8","","1.3","","0.0","","1.3","","0","","","","",""
"1976-08-27","1976","08","27","","25.6","","12.8","","19.2","","0.0","","1.2","","0.5","","0.0","","0.5","","0","","","","",""
"1976-08-28","1976","08","28","","16.7","","-0.6","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1976-08-29","1976","08","29","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-08-30","1976","08","30","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-08-31","1976","08","31","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-09-01","1976","09","01","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-02","1976","09","02","","17.8","","-5.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1976-09-03","1976","09","03","","16.1","","9.4","","12.8","","5.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1976-09-04","1976","09","04","","11.7","","7.2","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1976-09-05","1976","09","05","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-06","1976","09","06","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-07","1976","09","07","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-08","1976","09","08","","20.0","","7.2","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1976-09-09","1976","09","09","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-09-10","1976","09","10","","21.1","","-2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-11","1976","09","11","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-12","1976","09","12","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-13","1976","09","13","","11.1","","3.9","","7.5","","10.5","","0.0","","41.7","","0.0","","41.7","","0","","","","",""
"1976-09-14","1976","09","14","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1976-09-15","1976","09","15","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-16","1976","09","16","","26.1","","0.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-17","1976","09","17","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-18","1976","09","18","","25.6","","8.9","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1976-09-19","1976","09","19","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-20","1976","09","20","","13.9","","-2.2","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1976-09-21","1976","09","21","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1976-09-22","1976","09","22","","5.0","","-2.2","","1.4","","16.6","","0.0","","11.4","","0.5","","11.9","","0","","","","",""
"1976-09-23","1976","09","23","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","1.3","","1.3","","0","","","","",""
"1976-09-24","1976","09","24","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.3","","0.8","","1.0","","0","T","","","",""
"1976-09-25","1976","09","25","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1976-09-26","1976","09","26","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","1.8","","1.3","","0","T","","","",""
"1976-09-27","1976","09","27","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-28","1976","09","28","","18.9","","5.6","","12.3","","5.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1976-09-29","1976","09","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-09-30","1976","09","30","","22.2","","-1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-01","1976","10","01","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-02","1976","10","02","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-03","1976","10","03","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-04","1976","10","04","","16.7","","0.6","","8.7","","9.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1976-10-05","1976","10","05","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1976-10-06","1976","10","06","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1976-10-07","1976","10","07","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-08","1976","10","08","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-09","1976","10","09","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-10","1976","10","10","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-11","1976","10","11","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-12","1976","10","12","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1976-10-13","1976","10","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"1976-10-14","1976","10","14","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.0","","14.5","","14.5","","0","","","","",""
"1976-10-15","1976","10","15","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","8.6","","8.1","","18","","","","",""
"1976-10-16","1976","10","16","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.0","","18","","","","",""
"1976-10-17","1976","10","17","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.5","","18","","","","",""
"1976-10-18","1976","10","18","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"1976-10-19","1976","10","19","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1976-10-20","1976","10","20","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1976-10-21","1976","10","21","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","18","","","","",""
"1976-10-22","1976","10","22","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.8","","1.0","","18","","","","",""
"1976-10-23","1976","10","23","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1976-10-24","1976","10","24","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"1976-10-25","1976","10","25","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"1976-10-26","1976","10","26","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"1976-10-27","1976","10","27","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1976-10-28","1976","10","28","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1976-10-29","1976","10","29","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1976-10-30","1976","10","30","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1976-10-31","1976","10","31","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1976-11-01","1976","11","01","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"1976-11-02","1976","11","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"1976-11-03","1976","11","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.6","","4.6","","3","","","","",""
"1976-11-04","1976","11","04","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1976-11-05","1976","11","05","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1976-11-06","1976","11","06","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1976-11-07","1976","11","07","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1976-11-08","1976","11","08","","-5.0","","-23.9","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"1976-11-09","1976","11","09","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","1.5","","1.5","","8","","","","",""
"1976-11-10","1976","11","10","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"1976-11-11","1976","11","11","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","T","1.0","","1.0","","8","","","","",""
"1976-11-12","1976","11","12","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1976-11-13","1976","11","13","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1976-11-14","1976","11","14","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1976-11-15","1976","11","15","","2.2","","-14.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1976-11-16","1976","11","16","","6.1","","-15.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1976-11-17","1976","11","17","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1976-11-18","1976","11","18","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.9","","8.4","","3","","","","",""
"1976-11-19","1976","11","19","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"1976-11-20","1976","11","20","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"1976-11-21","1976","11","21","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","13","","","","",""
"1976-11-22","1976","11","22","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"1976-11-23","1976","11","23","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1976-11-24","1976","11","24","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","0.0","","0.3","","0.3","","10","","","","",""
"1976-11-25","1976","11","25","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"1976-11-26","1976","11","26","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"1976-11-27","1976","11","27","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"1976-11-28","1976","11","28","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","3.0","","2.8","","18","","","","",""
"1976-11-29","1976","11","29","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1976-11-30","1976","11","30","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1976-12-01","1976","12","01","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1976-12-02","1976","12","02","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1976-12-03","1976","12","03","","-18.3","","-38.9","","-28.6","","46.6","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"1976-12-04","1976","12","04","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"1976-12-05","1976","12","05","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"1976-12-06","1976","12","06","","-12.8","","-29.4","","-21.1","","39.1","","0.0","","0.0","","1.3","","1.3","","18","","","","",""
"1976-12-07","1976","12","07","","-20.6","","-34.4","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1976-12-08","1976","12","08","","-28.3","","-40.0","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1976-12-09","1976","12","09","","-21.7","","-41.7","","-31.7","","49.7","","0.0","","0.0","","4.6","","4.6","","18","","","","",""
"1976-12-10","1976","12","10","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","6.6","","4.6","","25","","","","",""
"1976-12-11","1976","12","11","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","0.0","","4.1","","3.0","","30","","","","",""
"1976-12-12","1976","12","12","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1976-12-13","1976","12","13","","-18.3","","-44.4","","-31.4","","49.4","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"1976-12-14","1976","12","14","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","1.8","","1.8","","33","","","","",""
"1976-12-15","1976","12","15","","-13.3","","-32.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1976-12-16","1976","12","16","","-9.4","","-29.4","","-19.4","","37.4","","0.0","","0.0","","4.6","","3.8","","36","","","","",""
"1976-12-17","1976","12","17","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"1976-12-18","1976","12","18","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.3","","0.0","T","0.3","","41","","","","",""
"1976-12-19","1976","12","19","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"1976-12-20","1976","12","20","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"1976-12-21","1976","12","21","","-13.9","","-38.9","","-26.4","","44.4","","0.0","","0.0","","1.5","","1.5","","41","","","","",""
"1976-12-22","1976","12","22","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","5.8","","5.1","","46","","","","",""
"1976-12-23","1976","12","23","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","0.0","","2.0","","1.5","","46","","","","",""
"1976-12-24","1976","12","24","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","","0.8","","0.8","","46","","","","",""
"1976-12-25","1976","12","25","","-21.1","","-36.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1976-12-26","1976","12","26","","-22.2","","-39.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1976-12-27","1976","12","27","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1976-12-28","1976","12","28","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1976-12-29","1976","12","29","","-23.9","","-41.1","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","46","","","","",""
"1976-12-30","1976","12","30","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1976-12-31","1976","12","31","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
