"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-07-18","1976","07","18","","24.4","","12.2","","18.3","","0.0","","0.3","","0.8","","0.0","","0.8","","","","","","",""
"1976-07-19","1976","07","19","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-20","1976","07","20","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-21","1976","07","21","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-22","1976","07","22","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-23","1976","07","23","","26.1","","7.8","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-07-24","1976","07","24","","23.9","","19.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-25","1976","07","25","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-26","1976","07","26","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-07-27","1976","07","27","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-28","1976","07","28","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-29","1976","07","29","","23.9","","8.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-07-30","1976","07","30","","20.6","","16.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-31","1976","07","31","","22.8","","17.2","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-08-01","1976","08","01","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-02","1976","08","02","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-03","1976","08","03","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-04","1976","08","04","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-05","1976","08","05","","26.7","","13.9","","20.3","","0.0","","2.3","","3.0","","0.0","","3.0","","","","","","",""
"1976-08-06","1976","08","06","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-07","1976","08","07","","20.6","","7.8","","14.2","","3.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-08-08","1976","08","08","","20.0","","15.0","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-08-09","1976","08","09","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-10","1976","08","10","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-11","1976","08","11","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-12","1976","08","12","","27.2","","15.0","","21.1","","0.0","","3.1","","0.5","","0.0","","0.5","","","","","","",""
"1976-08-13","1976","08","13","","21.1","","17.8","","19.5","","0.0","","1.5","","13.5","","0.0","","13.5","","","","","","",""
"1976-08-14","1976","08","14","","25.0","","17.2","","21.1","","0.0","","3.1","","17.5","","0.0","","17.5","","","","","","",""
"1976-08-15","1976","08","15","","19.4","","13.3","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-08-16","1976","08","16","","18.3","","11.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-17","1976","08","17","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-18","1976","08","18","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-19","1976","08","19","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-20","1976","08","20","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-08-21","1976","08","21","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-22","1976","08","22","","28.9","","16.7","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","","","","","",""
"1976-08-23","1976","08","23","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-24","1976","08","24","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-25","1976","08","25","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-26","1976","08","26","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-27","1976","08","27","","28.3","","13.3","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","","","","","",""
"1976-08-28","1976","08","28","","26.7","","17.8","","22.3","","0.0","","4.3","","14.0","","0.0","","14.0","","","","","","",""
"1976-08-29","1976","08","29","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-30","1976","08","30","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-08-31","1976","08","31","","18.3","","-0.6","","8.9","","9.1","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1976-09-01","1976","09","01","","16.7","","12.2","","14.5","","3.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1976-09-02","1976","09","02","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-03","1976","09","03","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-04","1976","09","04","","20.6","","8.3","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-09-05","1976","09","05","","15.6","","11.1","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-09-06","1976","09","06","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-07","1976","09","07","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-08","1976","09","08","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-09","1976","09","09","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-10","1976","09","10","","16.7","","11.1","","13.9","","4.1","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1976-09-11","1976","09","11","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-09-12","1976","09","12","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-13","1976","09","13","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-14","1976","09","14","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-15","1976","09","15","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-16","1976","09","16","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-17","1976","09","17","","23.9","","10.6","","17.3","","0.7","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1976-09-18","1976","09","18","","23.3","","17.2","","20.3","","0.0","","2.3","","2.5","","0.0","","2.5","","","","","","",""
"1976-09-19","1976","09","19","","26.1","","14.4","","20.3","","0.0","","2.3","","6.4","","0.0","","6.4","","","","","","",""
"1976-09-20","1976","09","20","","12.8","","11.7","","12.3","","5.7","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1976-09-21","1976","09","21","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-22","1976","09","22","","13.3","","0.6","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-09-23","1976","09","23","","13.3","","3.3","","8.3","","9.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-09-24","1976","09","24","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-25","1976","09","25","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-09-26","1976","09","26","","11.7","","2.8","","7.3","","10.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1976-09-27","1976","09","27","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-28","1976","09","28","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-29","1976","09","29","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-30","1976","09","30","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-01","1976","10","01","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-02","1976","10","02","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-03","1976","10","03","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-04","1976","10","04","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-05","1976","10","05","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-06","1976","10","06","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-10-07","1976","10","07","","13.3","","9.4","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-10-08","1976","10","08","","7.8","","4.4","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1976-10-09","1976","10","09","","5.6","","4.4","","5.0","","13.0","","0.0","","45.2","","0.0","","45.2","","","","","","",""
"1976-10-10","1976","10","10","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-11","1976","10","11","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-12","1976","10","12","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-10-13","1976","10","13","","17.8","","1.1","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-10-14","1976","10","14","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-10-15","1976","10","15","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-16","1976","10","16","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-17","1976","10","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-10-18","1976","10","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-10-19","1976","10","19","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1976-10-20","1976","10","20","","5.6","","0.0","","2.8","","15.2","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"1976-10-21","1976","10","21","","7.2","","2.8","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-10-22","1976","10","22","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-23","1976","10","23","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-24","1976","10","24","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-10-25","1976","10","25","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-10-26","1976","10","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-27","1976","10","27","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-28","1976","10","28","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-29","1976","10","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-30","1976","10","30","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-10-31","1976","10","31","","5.0","","1.7","","3.4","","14.6","","0.0","","23.4","","0.0","T","23.4","","","","","","",""
"1976-11-01","1976","11","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-02","1976","11","02","","5.0","","-7.8","","-1.4","","19.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-11-03","1976","11","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-04","1976","11","04","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-05","1976","11","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-06","1976","11","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-11-07","1976","11","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-08","1976","11","08","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-09","1976","11","09","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-11-10","1976","11","10","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-11-11","1976","11","11","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-12","1976","11","12","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-13","1976","11","13","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-14","1976","11","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-11-15","1976","11","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-11-16","1976","11","16","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-17","1976","11","17","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-11-18","1976","11","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1976-11-19","1976","11","19","","6.7","","0.6","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1976-11-20","1976","11","20","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-21","1976","11","21","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-22","1976","11","22","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-11-23","1976","11","23","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-24","1976","11","24","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-11-25","1976","11","25","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1976-11-26","1976","11","26","","9.4","","-4.4","","2.5","","15.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1976-11-27","1976","11","27","","14.4","","7.2","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-11-28","1976","11","28","","2.8","","0.6","","1.7","","16.3","","0.0","","0.8","","3.0","","3.8","","","","","","",""
"1976-11-29","1976","11","29","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-11-30","1976","11","30","","-5.0","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-01","1976","12","01","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-02","1976","12","02","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1976-12-03","1976","12","03","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-04","1976","12","04","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-05","1976","12","05","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-06","1976","12","06","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1976-12-07","1976","12","07","","2.2","","-9.4","","-3.6","","21.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1976-12-08","1976","12","08","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-09","1976","12","09","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-10","1976","12","10","","3.3","","-28.3","","-12.5","","30.5","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"1976-12-11","1976","12","11","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-12","1976","12","12","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-12-13","1976","12","13","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-14","1976","12","14","","2.2","","-29.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-15","1976","12","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-16","1976","12","16","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-17","1976","12","17","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1976-12-18","1976","12","18","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-19","1976","12","19","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-20","1976","12","20","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1976-12-21","1976","12","21","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-22","1976","12","22","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1976-12-23","1976","12","23","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-12-24","1976","12","24","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-25","1976","12","25","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1976-12-26","1976","12","26","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1976-12-27","1976","12","27","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-28","1976","12","28","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1976-12-29","1976","12","29","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-30","1976","12","30","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-31","1976","12","31","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","10.7","","10.7","","","","","","",""
