"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-08-08","2001","08","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-09","2001","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-10","2001","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-11","2001","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-12","2001","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-13","2001","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-14","2001","08","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-15","2001","08","15","","","M","13.3","E","","M","","M","","M","","M","","M","18.2","E","","","","M","","M"
"2001-08-16","2001","08","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-17","2001","08","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-08-18","2001","08","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-19","2001","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-20","2001","08","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-21","2001","08","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-08-22","2001","08","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-23","2001","08","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-24","2001","08","24","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-25","2001","08","25","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-08-26","2001","08","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-27","2001","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-08-28","2001","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-29","2001","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"2001-08-30","2001","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-08-31","2001","08","31","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"2001-09-01","2001","09","01","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-09-02","2001","09","02","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-09-03","2001","09","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-09-04","2001","09","04","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-09-05","2001","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-09-06","2001","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-07","2001","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-08","2001","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-09","2001","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"2001-09-10","2001","09","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-09-11","2001","09","11","","14.3","E","5.3","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"2001-09-12","2001","09","12","","12.3","","-1.4","","5.5","","12.5","","0.0","","","M","","M","3.8","","","","34","","33",""
"2001-09-13","2001","09","13","","14.5","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-14","2001","09","14","","16.6","","-2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-15","2001","09","15","","20.3","","-0.7","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","28","E","35","E"
"2001-09-16","2001","09","16","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-09-17","2001","09","17","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-18","2001","09","18","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-19","2001","09","19","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","4.2","","","","","","<31",""
"2001-09-20","2001","09","20","","18.1","","1.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2001-09-21","2001","09","21","","19.3","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-22","2001","09","22","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"2001-09-23","2001","09","23","","8.3","","-5.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"2001-09-24","2001","09","24","","11.8","","-7.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-25","2001","09","25","","18.1","","-6.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-09-26","2001","09","26","","18.5","","-2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-27","2001","09","27","","10.9","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-28","2001","09","28","","14.6","","-5.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-29","2001","09","29","","19.4","","-5.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2001-09-30","2001","09","30","","19.9","","1.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-01","2001","10","01","","20.4","","-1.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","30","E","35","E"
"2001-10-02","2001","10","02","","11.3","","-2.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-03","2001","10","03","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-04","2001","10","04","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","","M","","","29","","44",""
"2001-10-05","2001","10","05","","4.8","","-2.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-06","2001","10","06","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","35",""
"2001-10-07","2001","10","07","","4.5","","-8.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-08","2001","10","08","","12.9","","-8.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-09","2001","10","09","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-10","2001","10","10","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","31","","39",""
"2001-10-11","2001","10","11","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","44",""
"2001-10-12","2001","10","12","","","M","-1.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-10-13","2001","10","13","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","16","","32",""
"2001-10-14","2001","10","14","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","","41",""
"2001-10-15","2001","10","15","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","32","","35",""
"2001-10-16","2001","10","16","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-17","2001","10","17","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-18","2001","10","18","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-19","2001","10","19","","9.1","","-4.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","24","","33",""
"2001-10-20","2001","10","20","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","37",""
"2001-10-21","2001","10","21","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","33",""
"2001-10-22","2001","10","22","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-23","2001","10","23","","9.1","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-24","2001","10","24","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-25","2001","10","25","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-26","2001","10","26","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-27","2001","10","27","","-0.6","E","-3.6","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"2001-10-28","2001","10","28","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","E","35","E"
"2001-10-29","2001","10","29","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"2001-10-30","2001","10","30","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","M","","M","","M","","","15","","32",""
"2001-10-31","2001","10","31","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-01","2001","11","01","","8.5","","3.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","24","","33",""
"2001-11-02","2001","11","02","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","27","","39",""
"2001-11-03","2001","11","03","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-04","2001","11","04","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","31","","33",""
"2001-11-05","2001","11","05","","10.1","","-6.9","E","1.6","E","16.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"2001-11-06","2001","11","06","","10.2","","-6.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","33","","39",""
"2001-11-07","2001","11","07","","-0.7","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-08","2001","11","08","","-2.3","","-4.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","1","","32",""
"2001-11-09","2001","11","09","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-10","2001","11","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-11","2001","11","11","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"2001-11-12","2001","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2001-11-13","2001","11","13","","5.5","","-3.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-14","2001","11","14","","12.0","","-6.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-15","2001","11","15","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","30","","46",""
"2001-11-16","2001","11","16","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","17","","32",""
"2001-11-17","2001","11","17","","10.9","","-2.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-18","2001","11","18","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","37",""
"2001-11-19","2001","11","19","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","30","","41",""
"2001-11-20","2001","11","20","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-21","2001","11","21","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-22","2001","11","22","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-23","2001","11","23","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-24","2001","11","24","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","3","","33",""
"2001-11-25","2001","11","25","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","35","","37",""
"2001-11-26","2001","11","26","","-7.1","","-8.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","5","","37",""
"2001-11-27","2001","11","27","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","4","","41",""
"2001-11-28","2001","11","28","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-29","2001","11","29","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"2001-11-30","2001","11","30","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-01","2001","12","01","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-02","2001","12","02","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","M","","M","","M","","","12","","32",""
"2001-12-03","2001","12","03","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-04","2001","12","04","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-05","2001","12","05","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","27","","56",""
"2001-12-06","2001","12","06","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","72",""
"2001-12-07","2001","12","07","","-8.3","","-23.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-08","2001","12","08","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-09","2001","12","09","","3.4","","-18.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-10","2001","12","10","","3.0","","-17.2","","-7.1","","25.1","","0.0","","","M","","M","","M","","","29","","52",""
"2001-12-11","2001","12","11","","1.8","","-22.6","","-10.4","","28.4","","0.0","","","M","","M","","M","","","13","","35",""
"2001-12-12","2001","12","12","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","17","","37",""
"2001-12-13","2001","12","13","","-2.3","","-21.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","29","","37",""
"2001-12-14","2001","12","14","","-6.3","","-26.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-15","2001","12","15","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","17","","43",""
"2001-12-16","2001","12","16","","2.5","","1.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","16","","37",""
"2001-12-17","2001","12","17","","1.7","","-0.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-18","2001","12","18","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-19","2001","12","19","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-20","2001","12","20","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-21","2001","12","21","","-3.4","","-23.7","","-13.6","","31.6","","0.0","","","M","","M","","M","","","14","","39",""
"2001-12-22","2001","12","22","","0.4","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","18","","48",""
"2001-12-23","2001","12","23","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","1","","37",""
"2001-12-24","2001","12","24","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","33","","35",""
"2001-12-25","2001","12","25","","-11.6","","-15.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","31","","33",""
"2001-12-26","2001","12","26","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-27","2001","12","27","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-28","2001","12","28","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"2001-12-29","2001","12","29","","-12.6","","-18.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","31","","41",""
"2001-12-30","2001","12","30","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","30","","48",""
"2001-12-31","2001","12","31","","-12.6","","-16.1","","-14.4","","32.4","","0.0","","","M","","M","","M","","","30","","33",""
