"Station Name","ST ANDREWS"
"Province","NEWFOUNDLAND"
"Latitude","47.77"
"Longitude","-59.33"
"Elevation","10.70"
"Climate Identifier","8403300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-07-17","1948","07","17","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-18","1948","07","18","","20.6","","10.6","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1948-07-19","1948","07","19","","18.3","","13.3","","15.8","","2.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1948-07-20","1948","07","20","","18.3","","12.8","","15.6","","2.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1948-07-21","1948","07","21","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-22","1948","07","22","","19.4","","12.8","","16.1","","1.9","","0.0","","39.6","","0.0","","39.6","","","","","","",""
"1948-07-23","1948","07","23","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-24","1948","07","24","","15.6","","9.4","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-07-25","1948","07","25","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-07-26","1948","07","26","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-07-27","1948","07","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-28","1948","07","28","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1948-07-29","1948","07","29","","22.2","","16.1","","19.2","","0.0","","1.2","","8.6","","0.0","","8.6","","","","","","",""
"1948-07-30","1948","07","30","","20.0","","13.3","","16.7","","1.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1948-07-31","1948","07","31","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-08-01","1948","08","01","","20.0","","16.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-02","1948","08","02","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-03","1948","08","03","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-04","1948","08","04","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-05","1948","08","05","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-06","1948","08","06","","21.7","","8.9","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1948-08-07","1948","08","07","","21.7","","15.0","","18.4","","0.0","","0.4","","1.3","","0.0","","1.3","","","","","","",""
"1948-08-08","1948","08","08","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-09","1948","08","09","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-10","1948","08","10","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-11","1948","08","11","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-12","1948","08","12","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-13","1948","08","13","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-08-14","1948","08","14","","18.9","","13.9","","16.4","","1.6","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1948-08-15","1948","08","15","","18.9","","12.2","","15.6","","2.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1948-08-16","1948","08","16","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-17","1948","08","17","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-18","1948","08","18","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-19","1948","08","19","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-20","1948","08","20","","16.7","","8.9","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1948-08-21","1948","08","21","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-08-22","1948","08","22","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-23","1948","08","23","","18.3","","8.3","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1948-08-24","1948","08","24","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-25","1948","08","25","","17.8","","16.1","","17.0","","1.0","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1948-08-26","1948","08","26","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-27","1948","08","27","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-28","1948","08","28","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-08-29","1948","08","29","","15.0","","5.6","","10.3","","7.7","","0.0","","43.4","","0.0","","43.4","","","","","","",""
"1948-08-30","1948","08","30","","13.3","","7.8","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-08-31","1948","08","31","","15.0","","4.4","","9.7","","8.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1948-09-01","1948","09","01","","11.1","","2.8","","7.0","","11.0","","0.0","","58.2","","0.0","","58.2","","","","","","",""
"1948-09-02","1948","09","02","","10.6","","2.2","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-09-03","1948","09","03","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-04","1948","09","04","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-05","1948","09","05","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-06","1948","09","06","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-07","1948","09","07","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-08","1948","09","08","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-09","1948","09","09","","23.3","","17.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-10","1948","09","10","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-11","1948","09","11","","17.2","","12.2","","14.7","","3.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1948-09-12","1948","09","12","","18.3","","11.7","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1948-09-13","1948","09","13","","19.4","","13.3","","16.4","","1.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1948-09-14","1948","09","14","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-15","1948","09","15","","15.0","","6.1","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1948-09-16","1948","09","16","","11.7","","4.4","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-09-17","1948","09","17","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-18","1948","09","18","","13.9","","0.6","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1948-09-19","1948","09","19","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-20","1948","09","20","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-21","1948","09","21","","12.8","","2.2","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1948-09-22","1948","09","22","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-23","1948","09","23","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-24","1948","09","24","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-25","1948","09","25","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-09-26","1948","09","26","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-09-27","1948","09","27","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-28","1948","09","28","","12.2","","5.0","","8.6","","9.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1948-09-29","1948","09","29","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-09-30","1948","09","30","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-01","1948","10","01","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-02","1948","10","02","","12.2","","6.7","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1948-10-03","1948","10","03","","11.1","","8.9","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1948-10-04","1948","10","04","","7.8","","6.1","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-10-05","1948","10","05","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-06","1948","10","06","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-07","1948","10","07","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-08","1948","10","08","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-09","1948","10","09","","15.6","","3.3","","9.5","","8.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1948-10-10","1948","10","10","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-10-11","1948","10","11","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-12","1948","10","12","","15.6","","3.9","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1948-10-13","1948","10","13","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-10-14","1948","10","14","","13.9","","9.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-15","1948","10","15","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-16","1948","10","16","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-17","1948","10","17","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-18","1948","10","18","","17.2","","7.2","","12.2","","5.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1948-10-19","1948","10","19","","8.9","","4.4","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1948-10-20","1948","10","20","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-10-21","1948","10","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.0","","0.5","","1.5","","","","","","",""
"1948-10-22","1948","10","22","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1948-10-23","1948","10","23","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-24","1948","10","24","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-25","1948","10","25","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-26","1948","10","26","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-27","1948","10","27","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-28","1948","10","28","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-29","1948","10","29","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-30","1948","10","30","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-10-31","1948","10","31","","7.8","","-2.8","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-11-01","1948","11","01","","6.7","","0.6","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1948-11-02","1948","11","02","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-03","1948","11","03","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-04","1948","11","04","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-05","1948","11","05","","11.7","","3.3","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1948-11-06","1948","11","06","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-07","1948","11","07","","14.4","","1.1","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-11-08","1948","11","08","","9.4","","6.1","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1948-11-09","1948","11","09","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-10","1948","11","10","","16.7","","-2.8","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1948-11-11","1948","11","11","","15.0","","6.1","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1948-11-12","1948","11","12","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-13","1948","11","13","","7.2","","3.3","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1948-11-14","1948","11","14","","6.7","","1.1","","3.9","","14.1","","0.0","","37.8","","0.0","","37.8","","","","","","",""
"1948-11-15","1948","11","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.5","","2.5","","3.0","","","","","","",""
"1948-11-16","1948","11","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-11-17","1948","11","17","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-11-18","1948","11","18","","8.3","","0.6","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1948-11-19","1948","11","19","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1948-11-20","1948","11","20","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-21","1948","11","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-11-22","1948","11","22","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-11-23","1948","11","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-11-24","1948","11","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1948-11-25","1948","11","25","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1948-11-26","1948","11","26","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-11-27","1948","11","27","","8.3","","0.0","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1948-11-28","1948","11","28","","5.6","","1.7","","3.7","","14.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1948-11-29","1948","11","29","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1948-11-30","1948","11","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-01","1948","12","01","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1948-12-02","1948","12","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-03","1948","12","03","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1948-12-04","1948","12","04","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-12-05","1948","12","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-06","1948","12","06","","8.3","","-3.3","","2.5","","15.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1948-12-07","1948","12","07","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-08","1948","12","08","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1948-12-09","1948","12","09","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1948-12-10","1948","12","10","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1948-12-11","1948","12","11","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1948-12-12","1948","12","12","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1948-12-13","1948","12","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1948-12-14","1948","12","14","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1948-12-15","1948","12","15","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.3","","2.8","","3.0","","","","","","",""
"1948-12-16","1948","12","16","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-17","1948","12","17","","4.4","","-8.9","","-2.3","","20.3","","0.0","","49.0","","0.8","","49.8","","","","","","",""
"1948-12-18","1948","12","18","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-19","1948","12","19","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-20","1948","12","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-21","1948","12","21","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1948-12-22","1948","12","22","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-23","1948","12","23","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-24","1948","12","24","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1948-12-25","1948","12","25","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-26","1948","12","26","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1948-12-27","1948","12","27","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"1948-12-28","1948","12","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1948-12-29","1948","12","29","","4.4","","-7.2","","-1.4","","19.4","","0.0","","18.5","","0.0","T","18.5","","","","","","",""
"1948-12-30","1948","12","30","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1948-12-31","1948","12","31","","5.6","","-3.9","","0.9","","17.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
