"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-07-14","1975","07","14","","24.4","","13.3","","18.9","","0.0","","0.9","","6.6","","0.0","","6.6","","0","","","","",""
"1975-07-15","1975","07","15","","25.0","","13.3","","19.2","","0.0","","1.2","","2.5","","0.0","","2.5","","0","","","","",""
"1975-07-16","1975","07","16","","34.4","","15.6","","25.0","","0.0","","7.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-07-17","1975","07","17","","31.1","","18.9","","25.0","","0.0","","7.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-18","1975","07","18","","30.6","","16.7","","23.7","","0.0","","5.7","","13.7","","0.0","","13.7","","0","","","","",""
"1975-07-19","1975","07","19","","25.0","","10.0","","17.5","","0.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1975-07-20","1975","07","20","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-07-21","1975","07","21","","26.1","","7.8","","17.0","","1.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1975-07-22","1975","07","22","","25.6","","12.2","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","",""
"1975-07-23","1975","07","23","","20.6","","13.3","","17.0","","1.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1975-07-24","1975","07","24","","13.9","","6.7","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1975-07-25","1975","07","25","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-26","1975","07","26","","25.6","","13.9","","19.8","","0.0","","1.8","","4.1","","0.0","","4.1","","0","","","","",""
"1975-07-27","1975","07","27","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-28","1975","07","28","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-29","1975","07","29","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-30","1975","07","30","","38.3","","18.9","","28.6","","0.0","","10.6","","0.0","","0.0","","0.0","","0","","","","",""
"1975-07-31","1975","07","31","","33.9","","20.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-01","1975","08","01","","32.8","","18.9","","25.9","","0.0","","7.9","","6.1","","0.0","","6.1","","0","","","","",""
"1975-08-02","1975","08","02","","25.0","","12.8","","18.9","","0.0","","0.9","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-03","1975","08","03","","26.1","","12.8","","19.5","","0.0","","1.5","","1.5","","0.0","","1.5","","0","","","","",""
"1975-08-04","1975","08","04","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-05","1975","08","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-06","1975","08","06","","24.4","","1.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-07","1975","08","07","","25.0","","12.2","","18.6","","0.0","","0.6","","1.3","","0.0","","1.3","","0","","","","",""
"1975-08-08","1975","08","08","","24.4","","13.9","","19.2","","0.0","","1.2","","1.5","","0.0","","1.5","","0","","","","",""
"1975-08-09","1975","08","09","","22.8","","11.1","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1975-08-10","1975","08","10","","21.7","","11.1","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-11","1975","08","11","","21.1","","6.1","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1975-08-12","1975","08","12","","22.8","","10.0","","16.4","","1.6","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"1975-08-13","1975","08","13","","21.1","","12.2","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-08-14","1975","08","14","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-15","1975","08","15","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-16","1975","08","16","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-17","1975","08","17","","15.0","","3.3","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-08-18","1975","08","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-19","1975","08","19","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-20","1975","08","20","","20.6","","-0.6","","10.0","","8.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1975-08-21","1975","08","21","","17.8","","4.4","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1975-08-22","1975","08","22","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-23","1975","08","23","","15.6","","3.9","","9.8","","8.2","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1975-08-24","1975","08","24","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-08-25","1975","08","25","","19.4","","14.4","","16.9","","1.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1975-08-26","1975","08","26","","16.1","","2.2","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-08-27","1975","08","27","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-28","1975","08","28","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-29","1975","08","29","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-30","1975","08","30","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-08-31","1975","08","31","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-01","1975","09","01","","20.6","","-1.7","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1975-09-02","1975","09","02","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-03","1975","09","03","","16.7","","8.9","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-09-04","1975","09","04","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-05","1975","09","05","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-06","1975","09","06","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-07","1975","09","07","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-08","1975","09","08","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-09","1975","09","09","","16.1","","-5.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-10","1975","09","10","","13.3","","1.1","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1975-09-11","1975","09","11","","9.4","","3.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-09-12","1975","09","12","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1975-09-13","1975","09","13","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-14","1975","09","14","","20.6","","-0.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-09-15","1975","09","15","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-16","1975","09","16","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-17","1975","09","17","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-09-18","1975","09","18","","17.2","","10.6","","13.9","","4.1","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1975-09-19","1975","09","19","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-09-20","1975","09","20","","10.6","","1.1","","5.9","","12.1","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1975-09-21","1975","09","21","","7.2","","2.2","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1975-09-22","1975","09","22","","11.1","","-0.6","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-09-23","1975","09","23","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1975-09-24","1975","09","24","","15.0","","-7.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-25","1975","09","25","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-26","1975","09","26","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-27","1975","09","27","","21.1","","-2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-28","1975","09","28","","21.7","","-1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-29","1975","09","29","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-09-30","1975","09","30","","15.0","","1.1","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1975-10-01","1975","10","01","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1975-10-02","1975","10","02","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-03","1975","10","03","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-04","1975","10","04","","13.9","","-7.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-05","1975","10","05","","18.3","","4.4","","11.4","","6.6","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1975-10-06","1975","10","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1975-10-07","1975","10","07","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-08","1975","10","08","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-09","1975","10","09","","11.7","","5.0","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1975-10-10","1975","10","10","","10.6","","3.9","","7.3","","10.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1975-10-11","1975","10","11","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-12","1975","10","12","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-13","1975","10","13","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-14","1975","10","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1975-10-15","1975","10","15","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","T","6.4","","6.4","","0","T","","","",""
"1975-10-16","1975","10","16","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1975-10-17","1975","10","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-18","1975","10","18","","12.8","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-19","1975","10","19","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-20","1975","10","20","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-21","1975","10","21","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-10-22","1975","10","22","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-23","1975","10","23","","6.7","","0.6","","3.7","","14.3","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1975-10-24","1975","10","24","","3.3","","0.0","","1.7","","16.3","","0.0","","36.3","","9.1","","45.5","","0","T","","","",""
"1975-10-25","1975","10","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","3.3","","0.8","","4.1","","0","","","","",""
"1975-10-26","1975","10","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-10-27","1975","10","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-10-28","1975","10","28","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"1975-10-29","1975","10","29","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-10-30","1975","10","30","","5.0","","-12.2","","-3.6","","21.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1975-10-31","1975","10","31","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-01","1975","11","01","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-02","1975","11","02","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1975-11-03","1975","11","03","","9.4","","-0.6","","4.4","","13.6","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1975-11-04","1975","11","04","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-05","1975","11","05","","12.8","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-06","1975","11","06","","20.6","","-1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-07","1975","11","07","","15.0","","1.7","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1975-11-08","1975","11","08","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","1.0","","1.3","","0","","","","",""
"1975-11-09","1975","11","09","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1975-11-10","1975","11","10","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","16.3","","16.3","","3","","","","",""
"1975-11-11","1975","11","11","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-11-12","1975","11","12","","-5.6","","-6.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1975-11-13","1975","11","13","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-11-14","1975","11","14","","1.1","","-18.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-11-15","1975","11","15","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-11-16","1975","11","16","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1975-11-17","1975","11","17","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1975-11-18","1975","11","18","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1975-11-19","1975","11","19","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"1975-11-20","1975","11","20","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"1975-11-21","1975","11","21","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1975-11-22","1975","11","22","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1975-11-23","1975","11","23","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-11-24","1975","11","24","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-11-25","1975","11","25","","-10.6","","-31.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-11-26","1975","11","26","","-8.3","","-30.6","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-11-27","1975","11","27","","-8.3","","-27.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-11-28","1975","11","28","","-5.0","","-28.9","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1975-11-29","1975","11","29","","1.7","","-5.6","","-2.0","","20.0","","0.0","","3.6","","3.8","","7.6","","10","","","","",""
"1975-11-30","1975","11","30","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","8","","","","",""
"1975-12-01","1975","12","01","","-12.8","","-30.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1975-12-02","1975","12","02","","-13.9","","-30.6","","-22.3","","40.3","","0.0","","0.0","","0.3","","0.3","","8","","","","",""
"1975-12-03","1975","12","03","","-15.0","","-33.9","","-24.5","","42.5","","0.0","","0.0","","2.3","","1.8","","8","","","","",""
"1975-12-04","1975","12","04","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","T","2.5","","2.0","","13","","","","",""
"1975-12-05","1975","12","05","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1975-12-06","1975","12","06","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1975-12-07","1975","12","07","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1975-12-08","1975","12","08","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1975-12-09","1975","12","09","","-3.3","","-26.1","","-14.7","","32.7","","0.0","","0.0","","1.8","","1.3","","13","","","","",""
"1975-12-10","1975","12","10","","-2.8","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"1975-12-11","1975","12","11","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1975-12-12","1975","12","12","","-20.0","","-36.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1975-12-13","1975","12","13","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","11.2","","11.2","","20","","","","",""
"1975-12-14","1975","12","14","","-5.6","","-27.2","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1975-12-15","1975","12","15","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"1975-12-16","1975","12","16","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","5.1","","5.1","","28","","","","",""
"1975-12-17","1975","12","17","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1975-12-18","1975","12","18","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1975-12-19","1975","12","19","","-18.3","","-28.9","","-23.6","","41.6","","0.0","","0.0","","2.0","","1.5","","30","","","","",""
"1975-12-20","1975","12","20","","-19.4","","-36.7","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1975-12-21","1975","12","21","","-5.6","","-31.1","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1975-12-22","1975","12","22","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"1975-12-23","1975","12","23","","-12.8","","-31.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1975-12-24","1975","12","24","","-7.8","","-25.0","","-16.4","","34.4","","0.0","","0.0","","4.3","","4.1","","33","","","","",""
"1975-12-25","1975","12","25","","-18.3","","-32.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1975-12-26","1975","12","26","","-15.0","","-32.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1975-12-27","1975","12","27","","-10.0","","-31.7","","-20.9","","38.9","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"1975-12-28","1975","12","28","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1975-12-29","1975","12","29","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","T","0.5","","0.5","","33","","","","",""
"1975-12-30","1975","12","30","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","33","","","","",""
"1975-12-31","1975","12","31","","-5.0","","-22.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
