"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-08-22","1993","08","22","","25.0","","9.1","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-08-23","1993","08","23","","18.7","","16.2","","17.5","","0.5","","0.0","","","M","","M","14.7","","","","","","<31",""
"1993-08-24","1993","08","24","","28.0","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.8","","","","","","<31",""
"1993-08-25","1993","08","25","","30.1","","11.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"1993-08-26","1993","08","26","","25.3","","15.7","","20.5","","0.0","","2.5","","","M","","M","21.4","","","","","","<31",""
"1993-08-27","1993","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-28","1993","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-29","1993","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-08-30","1993","08","30","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","8.1","","","","","","<31",""
"1993-08-31","1993","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-01","1993","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-02","1993","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-03","1993","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-04","1993","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-05","1993","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-06","1993","09","06","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"1993-09-07","1993","09","07","","11.1","","1.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-08","1993","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-09","1993","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-10","1993","09","10","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-11","1993","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-12","1993","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-13","1993","09","13","","4.2","","2.4","","3.3","","14.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"1993-09-14","1993","09","14","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","12.8","","","","","","<31",""
"1993-09-15","1993","09","15","","12.1","","-4.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-16","1993","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-17","1993","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-18","1993","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-19","1993","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-20","1993","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-21","1993","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-09-22","1993","09","22","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","27.2","","","","","","<31",""
"1993-09-23","1993","09","23","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-24","1993","09","24","","20.0","","0.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-25","1993","09","25","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-26","1993","09","26","","12.6","","1.3","","7.0","","11.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"1993-09-27","1993","09","27","","5.5","","-1.0","","2.3","","15.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"1993-09-28","1993","09","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-09-29","1993","09","29","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"1993-09-30","1993","09","30","","10.6","","-1.6","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"1993-10-01","1993","10","01","","6.2","","-3.9","","1.2","","16.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"1993-10-02","1993","10","02","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"1993-10-03","1993","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-04","1993","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-05","1993","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-06","1993","10","06","","19.6","","0.1","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-07","1993","10","07","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-08","1993","10","08","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-09","1993","10","09","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-10","1993","10","10","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-11","1993","10","11","","2.4","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-10-12","1993","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-13","1993","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-14","1993","10","14","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"1993-10-15","1993","10","15","","8.1","","-3.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-16","1993","10","16","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-17","1993","10","17","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-10-18","1993","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-19","1993","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-20","1993","10","20","","9.8","","-2.5","","3.7","","14.3","","0.0","","","M","","M","15.4","","","","","","<31",""
"1993-10-21","1993","10","21","","2.6","","0.0","","1.3","","16.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"1993-10-22","1993","10","22","","4.3","","-4.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-23","1993","10","23","","11.9","","-3.2","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-24","1993","10","24","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"1993-10-25","1993","10","25","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"1993-10-26","1993","10","26","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"1993-10-27","1993","10","27","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"1993-10-28","1993","10","28","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"1993-10-29","1993","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-30","1993","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-10-31","1993","10","31","","-4.0","","-5.7","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-01","1993","11","01","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-02","1993","11","02","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"1993-11-03","1993","11","03","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"1993-11-04","1993","11","04","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-05","1993","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-06","1993","11","06","","-6.4","","-17.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-07","1993","11","07","","-4.0","","-18.8","","-11.4","","29.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"1993-11-08","1993","11","08","","-8.6","","-25.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-09","1993","11","09","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-11-10","1993","11","10","","-4.7","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-11","1993","11","11","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"1993-11-12","1993","11","12","","0.5","","-19.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-13","1993","11","13","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-14","1993","11","14","","-2.6","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-11-15","1993","11","15","","1.6","","-8.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-16","1993","11","16","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-11-17","1993","11","17","","0.6","","-11.1","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-11-18","1993","11","18","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"1993-11-19","1993","11","19","","","M","-5.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"1993-11-20","1993","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-21","1993","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-22","1993","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-23","1993","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-25","1993","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-26","1993","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-27","1993","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-28","1993","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-11-30","1993","11","30","","-1.3","","-17.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-01","1993","12","01","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-02","1993","12","02","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-03","1993","12","03","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-04","1993","12","04","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-12-05","1993","12","05","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"1993-12-06","1993","12","06","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-07","1993","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-08","1993","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-09","1993","12","09","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-10","1993","12","10","","-17.3","","-24.6","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-11","1993","12","11","","-6.8","","-26.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-12","1993","12","12","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-13","1993","12","13","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-14","1993","12","14","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-15","1993","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-16","1993","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-17","1993","12","17","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-18","1993","12","18","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-19","1993","12","19","","-2.2","","-6.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-20","1993","12","20","","-13.1","E","-16.8","E","-15.0","E","33.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-22","1993","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-23","1993","12","23","","-21.8","","-37.2","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-25","1993","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-12-27","1993","12","27","","-28.0","","-33.1","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-28","1993","12","28","","-17.2","","-32.7","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-29","1993","12","29","","-18.6","","-31.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-30","1993","12","30","","-14.3","","-31.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"1993-12-31","1993","12","31","","-15.1","","-33.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
