"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-19","1987","07","19","","24.0","","16.0","","20.0","","0.0","","2.0","","1.2","","0.0","","1.2","","","","","","",""
"1987-07-20","1987","07","20","","24.0","","15.5","","19.8","","0.0","","1.8","","15.3","","0.0","","15.3","","","","","","",""
"1987-07-21","1987","07","21","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-22","1987","07","22","","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-23","1987","07","23","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-24","1987","07","24","","31.0","","23.0","","27.0","","0.0","","9.0","","27.8","","0.0","","27.8","","","","","","",""
"1987-07-25","1987","07","25","","29.0","","20.0","","24.5","","0.0","","6.5","","9.4","","0.0","","9.4","","","","","","",""
"1987-07-26","1987","07","26","","25.0","","15.0","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","","","","","",""
"1987-07-27","1987","07","27","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-28","1987","07","28","","23.5","E","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-29","1987","07","29","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-30","1987","07","30","","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-07-31","1987","07","31","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-01","1987","08","01","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-02","1987","08","02","","25.5","","7.0","","16.3","","1.7","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"1987-08-03","1987","08","03","","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-04","1987","08","04","","27.0","","12.0","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","","","","","",""
"1987-08-05","1987","08","05","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-06","1987","08","06","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-07","1987","08","07","","27.0","","10.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","","","","","",""
"1987-08-08","1987","08","08","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-09","1987","08","09","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1987-08-10","1987","08","10","","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-11","1987","08","11","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-12","1987","08","12","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-13","1987","08","13","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-14","1987","08","14","","22.0","","14.0","","18.0","","0.0","","0.0","","11.8","","0.0","","11.8","","","","","","",""
"1987-08-15","1987","08","15","","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1987-08-16","1987","08","16","","31.5","","16.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-17","1987","08","17","","32.5","","20.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-18","1987","08","18","","25.5","","19.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-19","1987","08","19","","25.5","","13.5","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","","","","","",""
"1987-08-20","1987","08","20","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-21","1987","08","21","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-22","1987","08","22","","26.0","","13.0","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","","","","","",""
"1987-08-23","1987","08","23","","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-24","1987","08","24","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-25","1987","08","25","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-26","1987","08","26","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-27","1987","08","27","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-28","1987","08","28","","22.5","","8.0","","15.3","","2.7","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"1987-08-29","1987","08","29","","19.5","","13.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-30","1987","08","30","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-08-31","1987","08","31","","25.0","","10.0","","17.5","","0.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1987-09-01","1987","09","01","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-02","1987","09","02","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-03","1987","09","03","","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-04","1987","09","04","","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-05","1987","09","05","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-06","1987","09","06","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-07","1987","09","07","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-08","1987","09","08","","23.0","","14.0","","18.5","","0.0","","0.5","","19.6","","0.0","","19.6","","","","","","",""
"1987-09-09","1987","09","09","","22.5","","18.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","","","","","",""
"1987-09-10","1987","09","10","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-11","1987","09","11","","22.0","","12.0","","17.0","","1.0","","0.0","","22.0","","0.0","","22.0","","","","","","",""
"1987-09-12","1987","09","12","","19.5","","15.0","","17.3","","0.7","","0.0","","29.8","","0.0","","29.8","","","","","","",""
"1987-09-13","1987","09","13","","17.5","","16.0","","16.8","","1.2","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1987-09-14","1987","09","14","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-15","1987","09","15","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-16","1987","09","16","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-17","1987","09","17","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-18","1987","09","18","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-19","1987","09","19","","16.5","","9.0","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1987-09-20","1987","09","20","","18.5","","11.0","","14.8","","3.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1987-09-21","1987","09","21","","12.0","","10.0","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1987-09-22","1987","09","22","","18.5","","10.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-23","1987","09","23","","19.0","","9.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","","","","","",""
"1987-09-24","1987","09","24","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-25","1987","09","25","","11.5","","2.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"1987-09-26","1987","09","26","","16.0","","2.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1987-09-27","1987","09","27","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-09-28","1987","09","28","","23.0","","4.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1987-09-29","1987","09","29","","26.0","","9.0","","17.5","","0.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1987-09-30","1987","09","30","","19.0","","13.0","","16.0","","2.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1987-10-01","1987","10","01","","14.0","","7.5","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1987-10-02","1987","10","02","","16.5","","1.0","","8.8","","9.2","","0.0","","9.6","","0.0","","9.6","","","","","","",""
"1987-10-03","1987","10","03","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-04","1987","10","04","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-05","1987","10","05","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-06","1987","10","06","","20.0","","3.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1987-10-07","1987","10","07","","18.5","","10.0","","14.3","","3.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1987-10-08","1987","10","08","","7.5","","4.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1987-10-09","1987","10","09","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1987-10-10","1987","10","10","","9.0","","6.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-11","1987","10","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-12","1987","10","12","","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-13","1987","10","13","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-14","1987","10","14","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-15","1987","10","15","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-16","1987","10","16","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-17","1987","10","17","","22.0","","4.0","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1987-10-18","1987","10","18","","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-19","1987","10","19","","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-20","1987","10","20","","15.0","","4.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1987-10-21","1987","10","21","","5.0","","3.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1987-10-22","1987","10","22","","6.5","","-3.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1987-10-23","1987","10","23","","4.0","","-5.0","","-0.5","","18.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1987-10-24","1987","10","24","","10.5","","2.0","","6.3","","11.7","","0.0","","10.8","","0.0","T","10.8","","","","","","",""
"1987-10-25","1987","10","25","","2.5","","1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1987-10-26","1987","10","26","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-27","1987","10","27","","13.0","","-3.0","","5.0","","13.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1987-10-28","1987","10","28","","7.5","","6.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1987-10-29","1987","10","29","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-10-30","1987","10","30","","7.0","","-3.0","","2.0","","16.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"1987-10-31","1987","10","31","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-01","1987","11","01","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-02","1987","11","02","","8.5","","-7.0","","0.8","","17.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1987-11-03","1987","11","03","","16.5","","-2.5","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1987-11-04","1987","11","04","","19.0","","11.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1987-11-05","1987","11","05","","8.0","","6.0","","7.0","","11.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1987-11-06","1987","11","06","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-11-07","1987","11","07","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-11-08","1987","11","08","","7.0","","1.0","","4.0","","14.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1987-11-09","1987","11","09","","3.0","","-5.0","","-1.0","","19.0","","0.0","","1.6","","0.0","T","1.6","","","","","","",""
"1987-11-10","1987","11","10","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"1987-11-11","1987","11","11","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-12","1987","11","12","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-13","1987","11","13","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-14","1987","11","14","","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-15","1987","11","15","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-16","1987","11","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-17","1987","11","17","","15.0","","-2.0","","6.5","","11.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1987-11-18","1987","11","18","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1987-11-19","1987","11","19","","7.5","","-2.0","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1987-11-20","1987","11","20","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-11-21","1987","11","21","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-22","1987","11","22","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-23","1987","11","23","","9.0","","-10.0","","-0.5","","18.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1987-11-24","1987","11","24","","9.0","","0.5","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1987-11-25","1987","11","25","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","24.8","","24.8","","","","","","",""
"1987-11-26","1987","11","26","","-1.0","","-3.5","E","-2.3","","20.3","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"1987-11-27","1987","11","27","","-3.0","","-11.0","E","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-28","1987","11","28","","-3.0","","-10.0","E","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-11-29","1987","11","29","","3.0","","-7.5","","-2.3","","20.3","","0.0","","51.9","","0.0","","51.9","","","","","","",""
"1987-11-30","1987","11","30","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1987-12-01","1987","12","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-02","1987","12","02","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-03","1987","12","03","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-04","1987","12","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-05","1987","12","05","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-06","1987","12","06","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-07","1987","12","07","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-08","1987","12","08","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1987-12-09","1987","12","09","","6.5","","-3.5","","1.5","","16.5","","0.0","","8.3","","0.0","","8.3","","","","","","",""
"1987-12-10","1987","12","10","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-11","1987","12","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-12","1987","12","12","","1.5","","-1.5","","0.0","","18.0","","0.0","","1.8","","1.0","","2.8","","","","","","",""
"1987-12-13","1987","12","13","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-14","1987","12","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-15","1987","12","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","18.6","","18.6","","","","","","",""
"1987-12-16","1987","12","16","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"1987-12-17","1987","12","17","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-18","1987","12","18","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"1987-12-19","1987","12","19","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1987-12-20","1987","12","20","","3.5","","-7.5","E","-2.0","","20.0","","0.0","","5.8","","18.0","","23.8","","","","","","",""
"1987-12-21","1987","12","21","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-22","1987","12","22","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1987-12-23","1987","12","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"1987-12-24","1987","12","24","","2.0","","-11.0","E","-4.5","","22.5","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1987-12-25","1987","12","25","","4.5","","-1.5","","1.5","","16.5","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"1987-12-26","1987","12","26","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1987-12-27","1987","12","27","","-1.0","","-9.0","E","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1987-12-28","1987","12","28","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-29","1987","12","29","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-30","1987","12","30","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1987-12-31","1987","12","31","","3.0","","-22.5","","-9.8","","27.8","","0.0","","0.0","T","1.2","","1.2","","","","","","",""
