"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-07-31","1999","07","31","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","30","E","44","E"
"1999-08-01","1999","08","01","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-02","1999","08","02","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"1999-08-03","1999","08","03","","22.9","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","29","E","37","E"
"1999-08-04","1999","08","04","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","E","39","E"
"1999-08-05","1999","08","05","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-08-06","1999","08","06","","22.4","","2.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-07","1999","08","07","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-08-08","1999","08","08","","20.3","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-09","1999","08","09","","19.9","","2.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-10","1999","08","10","","22.7","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","28","E","33","E"
"1999-08-11","1999","08","11","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"1999-08-12","1999","08","12","","19.5","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-13","1999","08","13","","20.5","","2.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-14","1999","08","14","","23.2","","1.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-15","1999","08","15","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"1999-08-16","1999","08","16","","20.3","","11.5","","15.9","","2.1","","0.0","","","M","","M","28.6","","","","","","<31",""
"1999-08-17","1999","08","17","","21.8","","7.5","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-08-18","1999","08","18","","23.7","","2.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"1999-08-19","1999","08","19","","26.1","","5.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-20","1999","08","20","","28.8","","7.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"1999-08-21","1999","08","21","","29.0","","7.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"1999-08-22","1999","08","22","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"1999-08-23","1999","08","23","","24.7","","10.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"1999-08-24","1999","08","24","","25.6","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"1999-08-25","1999","08","25","","31.0","","10.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"1999-08-26","1999","08","26","","30.2","","15.4","","22.8","","0.0","","4.8","","","M","","M","3.0","","","","19","E","35","E"
"1999-08-27","1999","08","27","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","27","E","61","E"
"1999-08-28","1999","08","28","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","E","50","E"
"1999-08-29","1999","08","29","","19.3","","2.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-08-30","1999","08","30","","21.1","","-1.6","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"1999-08-31","1999","08","31","","17.4","","11.6","","14.5","","3.5","","0.0","","","M","","M","4.2","","","","","","<31",""
"1999-09-01","1999","09","01","","28.5","","13.6","","21.1","","0.0","","3.1","","","M","","M","5.0","","","","","","<31",""
"1999-09-02","1999","09","02","","20.3","","13.5","","16.9","","1.1","","0.0","","","M","","M","3.2","","","","","","<31",""
"1999-09-03","1999","09","03","","14.1","","11.2","","12.7","","5.3","","0.0","","","M","","M","7.8","","","","","","<31",""
"1999-09-04","1999","09","04","","12.5","","10.7","","11.6","","6.4","","0.0","","","M","","M","23.8","","","","","","<31",""
"1999-09-05","1999","09","05","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","18.2","","","","","","<31",""
"1999-09-06","1999","09","06","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-07","1999","09","07","","21.7","","4.4","","13.1","","4.9","","0.0","","","M","","M","22.6","","","","14","E","43","E"
"1999-09-08","1999","09","08","","16.3","E","13.3","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"1999-09-09","1999","09","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-09-10","1999","09","10","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","6.4","","","","","","<31",""
"1999-09-11","1999","09","11","","13.3","","8.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-12","1999","09","12","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"1999-09-13","1999","09","13","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"1999-09-14","1999","09","14","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","2.8","","","","30","E","33","E"
"1999-09-15","1999","09","15","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-16","1999","09","16","","20.4","","-1.4","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"1999-09-17","1999","09","17","","19.9","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-18","1999","09","18","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"1999-09-19","1999","09","19","","12.3","","0.8","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-09-20","1999","09","20","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-09-21","1999","09","21","","17.9","","-5.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"1999-09-22","1999","09","22","","19.6","","-0.7","","9.5","","8.5","","0.0","","","M","","M","4.6","","","","","","<31",""
"1999-09-23","1999","09","23","","10.7","","0.7","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"1999-09-24","1999","09","24","","12.0","","-2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-09-25","1999","09","25","","15.2","","5.7","","10.5","","7.5","","0.0","","","M","","M","13.8","","","","15","E","33","E"
"1999-09-26","1999","09","26","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","17.6","","","","25","E","41","E"
"1999-09-27","1999","09","27","","15.5","","-0.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-09-28","1999","09","28","","16.5","","-2.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"1999-09-29","1999","09","29","","12.3","","-2.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"1999-09-30","1999","09","30","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","19.6","","","","","","<31",""
"1999-10-01","1999","10","01","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"1999-10-02","1999","10","02","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","1.8","","","","33","E","44","E"
"1999-10-03","1999","10","03","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-10-04","1999","10","04","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-10-05","1999","10","05","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"1999-10-06","1999","10","06","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-10-07","1999","10","07","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"1999-10-08","1999","10","08","","4.6","","0.9","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-10-09","1999","10","09","","10.7","","3.7","","7.2","","10.8","","0.0","","","M","","M","5.0","","","","15","E","39","E"
"1999-10-10","1999","10","10","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-10-11","1999","10","11","","12.3","","0.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","E","35","E"
"1999-10-12","1999","10","12","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","21.8","","","","","","<31",""
"1999-10-13","1999","10","13","","7.1","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"1999-10-14","1999","10","14","","6.1","","-0.2","","3.0","","15.0","","0.0","","","M","","M","4.0","","","","17","E","32","E"
"1999-10-15","1999","10","15","","8.8","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-16","1999","10","16","","5.1","","0.7","","2.9","","15.1","","0.0","","","M","","M","13.4","","","","","","<31",""
"1999-10-17","1999","10","17","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-10-18","1999","10","18","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"1999-10-19","1999","10","19","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"1999-10-20","1999","10","20","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-10-21","1999","10","21","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","9.4","","","","32","E","43","E"
"1999-10-22","1999","10","22","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","4.2","","","","32","E","48","E"
"1999-10-23","1999","10","23","","0.0","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"1999-10-24","1999","10","24","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-10-25","1999","10","25","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","1.8","","","","29","E","48","E"
"1999-10-26","1999","10","26","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-10-27","1999","10","27","","7.2","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","15","E","37","E"
"1999-10-28","1999","10","28","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","E","39","E"
"1999-10-29","1999","10","29","","8.4","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","16","E","37","E"
"1999-10-30","1999","10","30","","11.4","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","30","E","32","E"
"1999-10-31","1999","10","31","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-11-01","1999","11","01","","14.4","","-0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","E","56","E"
"1999-11-02","1999","11","02","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","E","44","E"
"1999-11-03","1999","11","03","","0.2","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-04","1999","11","04","","6.1","","-12.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-05","1999","11","05","","5.4","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","E","65","E"
"1999-11-06","1999","11","06","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","29","E","44","E"
"1999-11-07","1999","11","07","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","16","E","32","E"
"1999-11-08","1999","11","08","","9.8","","-6.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-09","1999","11","09","","9.0","","-4.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-11-10","1999","11","10","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","4","E","32","E"
"1999-11-11","1999","11","11","","0.8","E","-11.0","E","-5.1","E","23.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"1999-11-12","1999","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-11-13","1999","11","13","","12.9","","0.4","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","30","E","65","E"
"1999-11-14","1999","11","14","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","","32","E","56","E"
"1999-11-15","1999","11","15","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-16","1999","11","16","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-17","1999","11","17","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-18","1999","11","18","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-19","1999","11","19","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-20","1999","11","20","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-21","1999","11","21","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"1999-11-22","1999","11","22","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"1999-11-23","1999","11","23","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-11-24","1999","11","24","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-25","1999","11","25","","3.6","","-7.6","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-26","1999","11","26","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"1999-11-27","1999","11","27","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-28","1999","11","28","","-2.4","","-5.9","E","-4.2","E","22.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"1999-11-29","1999","11","29","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"1999-11-30","1999","11","30","","-0.2","","-18.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"1999-12-01","1999","12","01","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"1999-12-02","1999","12","02","","","M","-9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-12-03","1999","12","03","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"1999-12-04","1999","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1999-12-05","1999","12","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"1999-12-06","1999","12","06","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-07","1999","12","07","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-08","1999","12","08","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"1999-12-09","1999","12","09","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"1999-12-10","1999","12","10","","-5.2","","-21.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-11","1999","12","11","","-0.4","","-20.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"1999-12-12","1999","12","12","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"1999-12-13","1999","12","13","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-14","1999","12","14","","3.0","","-5.3","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","15","","39",""
"1999-12-15","1999","12","15","","-1.2","","-19.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"1999-12-16","1999","12","16","","-18.5","","-26.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"1999-12-17","1999","12","17","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"1999-12-18","1999","12","18","","-7.4","","-27.2","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-19","1999","12","19","","-0.7","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","17","","54",""
"1999-12-20","1999","12","20","","-2.5","","-26.3","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"1999-12-21","1999","12","21","","","M","-28.6","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"1999-12-22","1999","12","22","","-19.3","","-26.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-23","1999","12","23","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-24","1999","12","24","","-9.0","","-27.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-25","1999","12","25","","2.7","","-12.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-26","1999","12","26","","-12.8","","-22.7","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","31","","63",""
"1999-12-27","1999","12","27","","-14.2","","-25.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-28","1999","12","28","","-13.2","","-22.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-29","1999","12","29","","-13.3","","-24.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-30","1999","12","30","","-16.1","","-27.4","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"1999-12-31","1999","12","31","","-14.1","","-28.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
