"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-18","1997","07","18","","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-20","1997","07","20","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-22","1997","07","22","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-23","1997","07","23","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-24","1997","07","24","","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-25","1997","07","25","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-26","1997","07","26","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-27","1997","07","27","","25.0","","13.5","","19.3","","0.0","","1.3","","5.6","","0.0","","5.6","","0","","","","",""
"1997-07-28","1997","07","28","","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-07-29","1997","07","29","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-30","1997","07","30","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-31","1997","07","31","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-01","1997","08","01","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-08-02","1997","08","02","","27.0","","18.0","","22.5","","0.0","","4.5","","30.0","","0.0","","30.0","","0","","","","",""
"1997-08-03","1997","08","03","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-04","1997","08","04","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-07","1997","08","07","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-08","1997","08","08","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-09","1997","08","09","","30.5","","12.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","22.0","","20.0","","21.0","","0.0","","3.0","","3.0","E","0.0","","3.0","E","0","","","","",""
"1997-08-12","1997","08","12","","23.0","","5.5","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-08-13","1997","08","13","","19.0","","15.0","","17.0","","1.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1997-08-14","1997","08","14","","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","26.0","","12.0","","19.0","","0.0","","1.0","","17.4","","0.0","","17.4","","0","","","","",""
"1997-08-16","1997","08","16","","28.5","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-17","1997","08","17","","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-18","1997","08","18","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-19","1997","08","19","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-21","1997","08","21","","18.0","","14.0","","16.0","","2.0","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"1997-08-22","1997","08","22","","19.0","","13.0","","16.0","","2.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1997-08-23","1997","08","23","","20.5","","13.0","","16.8","","1.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1997-08-24","1997","08","24","","24.5","","12.0","","18.3","","0.0","","0.3","","2.2","","0.0","","2.2","","0","","","","",""
"1997-08-25","1997","08","25","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-26","1997","08","26","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-27","1997","08","27","","21.0","","12.0","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1997-08-28","1997","08","28","","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-29","1997","08","29","","23.0","","12.0","","17.5","","0.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1997-08-30","1997","08","30","","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-31","1997","08","31","","24.5","","10.0","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-09-01","1997","09","01","","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-02","1997","09","02","","23.5","","12.5","","18.0","","0.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-09-03","1997","09","03","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-04","1997","09","04","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-05","1997","09","05","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-09-06","1997","09","06","","19.0","","12.0","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-09-07","1997","09","07","","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-09-08","1997","09","08","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-11","1997","09","11","","21.0","","16.0","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"1997-09-12","1997","09","12","","23.0","","16.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-09-13","1997","09","13","","21.0","","13.0","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-09-14","1997","09","14","","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-15","1997","09","15","","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-16","1997","09","16","","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-17","1997","09","17","","22.0","","3.0","","12.5","","5.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1997-09-18","1997","09","18","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-19","1997","09","19","","24.0","","11.0","","17.5","","0.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1997-09-20","1997","09","20","","13.0","","10.0","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-09-21","1997","09","21","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","18.0","","2.5","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-09-23","1997","09","23","","14.0","","11.5","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-09-24","1997","09","24","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","17.5","","2.0","","9.8","","8.2","","0.0","","2.4","E","0.0","","2.4","E","0","","","","",""
"1997-09-26","1997","09","26","","11.0","","9.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-27","1997","09","27","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-28","1997","09","28","","22.0","","2.5","","12.3","","5.7","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1997-09-29","1997","09","29","","15.0","","7.0","","11.0","","7.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1997-09-30","1997","09","30","","16.0","","10.0","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-10-01","1997","10","01","","7.0","","4.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-02","1997","10","02","","12.5","","-2.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-10-03","1997","10","03","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-10-04","1997","10","04","","18.0","","6.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-10-05","1997","10","05","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-06","1997","10","06","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-07","1997","10","07","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-08","1997","10","08","","17.0","","3.5","","10.3","","7.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-10-09","1997","10","09","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-10","1997","10","10","","17.0","","15.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-11","1997","10","11","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-12","1997","10","12","","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-13","1997","10","13","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-14","1997","10","14","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1997-10-15","1997","10","15","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-16","1997","10","16","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-17","1997","10","17","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-18","1997","10","18","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-21","1997","10","21","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","7.5","","7.5","","0","","","","",""
"1997-10-22","1997","10","22","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"1997-10-23","1997","10","23","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-10-24","1997","10","24","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-10-25","1997","10","25","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-10-26","1997","10","26","","6.0","","-9.0","","-1.5","","19.5","","0.0","","12.5","","12.7","","25.2","","","M","","","",""
"1997-10-27","1997","10","27","","5.5","","0.0","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","","M","","","",""
"1997-10-28","1997","10","28","","4.5","","1.0","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"1997-10-29","1997","10","29","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1997-10-30","1997","10","30","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-10-31","1997","10","31","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1997-11-01","1997","11","01","","17.0","","3.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1997-11-02","1997","11","02","","17.0","","11.0","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1997-11-03","1997","11","03","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-04","1997","11","04","","7.0","","-1.5","","2.8","","15.2","","0.0","","7.2","","0.0","","7.2","","","","","","",""
"1997-11-05","1997","11","05","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-06","1997","11","06","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-07","1997","11","07","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-08","1997","11","08","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-09","1997","11","09","","5.5","","2.0","","3.8","","14.2","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"1997-11-10","1997","11","10","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1997-11-11","1997","11","11","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-12","1997","11","12","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1997-11-13","1997","11","13","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-14","1997","11","14","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1997-11-15","1997","11","15","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.5","","5.5","","","","","","",""
"1997-11-16","1997","11","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1997-11-17","1997","11","17","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1997-11-18","1997","11","18","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1997-11-19","1997","11","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1997-11-20","1997","11","20","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1997-11-21","1997","11","21","","3.0","","0.0","","1.5","","16.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1997-11-22","1997","11","22","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1997-11-23","1997","11","23","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1997-11-24","1997","11","24","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-25","1997","11","25","","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1997-11-26","1997","11","26","","6.0","","0.0","","3.0","","15.0","","0.0","","13.0","","10.0","","23.0","","","","","","",""
"1997-11-27","1997","11","27","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1997-11-28","1997","11","28","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1997-11-29","1997","11","29","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1997-11-30","1997","11","30","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","7.3","","7.3","","","","","","",""
"1997-12-01","1997","12","01","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1997-12-02","1997","12","02","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-03","1997","12","03","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-12-04","1997","12","04","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1997-12-05","1997","12","05","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1997-12-06","1997","12","06","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1997-12-07","1997","12","07","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-08","1997","12","08","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-09","1997","12","09","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-10","1997","12","10","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-11","1997","12","11","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1997-12-12","1997","12","12","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-13","1997","12","13","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"1997-12-14","1997","12","14","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-15","1997","12","15","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-16","1997","12","16","","6.0","","-13.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-17","1997","12","17","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-18","1997","12","18","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-19","1997","12","19","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1997-12-20","1997","12","20","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-21","1997","12","21","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-22","1997","12","22","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"1997-12-23","1997","12","23","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"1997-12-24","1997","12","24","","0.0","","-9.5","","-4.8","","22.8","","0.0","","1.0","","6.3","","7.3","","","M","","","",""
"1997-12-25","1997","12","25","","1.0","","-10.0","","-4.5","","22.5","","0.0","","4.4","","1.0","","5.4","","","M","","","",""
"1997-12-26","1997","12","26","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1997-12-27","1997","12","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1997-12-28","1997","12","28","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1997-12-29","1997","12","29","","-5.5","","-21.0","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1997-12-30","1997","12","30","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"1997-12-31","1997","12","31","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
