"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-07-18","1949","07","18","","21.1","","16.1","","18.6","","0.0","","0.6","","16.0","","0.0","","16.0","","","","","","",""
"1949-07-19","1949","07","19","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-20","1949","07","20","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-21","1949","07","21","","16.7","","7.2","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1949-07-22","1949","07","22","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-07-23","1949","07","23","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-24","1949","07","24","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-25","1949","07","25","","25.0","","12.2","","18.6","","0.0","","0.6","","4.3","","0.0","","4.3","","","","","","",""
"1949-07-26","1949","07","26","","28.9","","19.4","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-27","1949","07","27","","27.2","","11.7","","19.5","","0.0","","1.5","","15.2","","0.0","","15.2","","","","","","",""
"1949-07-28","1949","07","28","","21.1","","8.9","","15.0","","3.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1949-07-29","1949","07","29","","17.8","","11.1","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-07-30","1949","07","30","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-07-31","1949","07","31","","16.7","","2.8","","9.8","","8.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1949-08-01","1949","08","01","","21.7","","11.1","","16.4","","1.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1949-08-02","1949","08","02","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-03","1949","08","03","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-04","1949","08","04","","26.7","","10.0","","18.4","","0.0","","0.4","","2.8","","0.0","","2.8","","","","","","",""
"1949-08-05","1949","08","05","","24.4","","12.8","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","","","","","",""
"1949-08-06","1949","08","06","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-07","1949","08","07","","36.7","","16.7","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-08","1949","08","08","","32.2","","23.9","","28.1","","0.0","","10.1","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-09","1949","08","09","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-08-10","1949","08","10","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-11","1949","08","11","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-12","1949","08","12","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-08-13","1949","08","13","","25.0","","15.6","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","","","","","",""
"1949-08-14","1949","08","14","","17.2","","13.9","","15.6","","2.4","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1949-08-15","1949","08","15","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-16","1949","08","16","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-17","1949","08","17","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-18","1949","08","18","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-19","1949","08","19","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-20","1949","08","20","","28.3","","0.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-21","1949","08","21","","26.7","","12.2","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","","","","","",""
"1949-08-22","1949","08","22","","26.1","","15.0","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","","","","","",""
"1949-08-23","1949","08","23","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-24","1949","08","24","","18.9","","5.0","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1949-08-25","1949","08","25","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-26","1949","08","26","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1949-08-27","1949","08","27","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-08-28","1949","08","28","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-08-29","1949","08","29","","20.0","","3.9","","12.0","","6.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1949-08-30","1949","08","30","","14.4","","3.9","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1949-08-31","1949","08","31","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-09-01","1949","09","01","","11.1","","-1.7","","4.7","","13.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1949-09-02","1949","09","02","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-03","1949","09","03","","17.2","","3.3","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-09-04","1949","09","04","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-05","1949","09","05","","11.7","","1.1","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1949-09-06","1949","09","06","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-09-07","1949","09","07","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-08","1949","09","08","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-09","1949","09","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-10","1949","09","10","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-11","1949","09","11","","22.2","","10.0","","16.1","","1.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1949-09-12","1949","09","12","","20.0","","12.2","","16.1","","1.9","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1949-09-13","1949","09","13","","10.6","","4.4","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1949-09-14","1949","09","14","","3.3","","1.1","","2.2","","15.8","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1949-09-15","1949","09","15","","8.9","","1.7","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-09-16","1949","09","16","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-17","1949","09","17","","11.1","","6.1","","8.6","","9.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1949-09-18","1949","09","18","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-09-19","1949","09","19","","10.6","","6.7","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-09-20","1949","09","20","","11.7","","-2.2","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1949-09-21","1949","09","21","","12.8","","0.6","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1949-09-22","1949","09","22","","7.2","","4.4","","5.8","","12.2","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1949-09-23","1949","09","23","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1949-09-24","1949","09","24","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-25","1949","09","25","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-26","1949","09","26","","15.0","","8.3","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1949-09-27","1949","09","27","","8.3","","2.8","","5.6","","12.4","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1949-09-28","1949","09","28","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-09-29","1949","09","29","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-09-30","1949","09","30","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-01","1949","10","01","","11.1","","-3.9","","3.6","","14.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1949-10-02","1949","10","02","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-03","1949","10","03","","18.9","","0.6","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1949-10-04","1949","10","04","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-05","1949","10","05","","16.1","","-4.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-06","1949","10","06","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-07","1949","10","07","","12.8","","7.2","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1949-10-08","1949","10","08","","7.8","","6.1","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1949-10-09","1949","10","09","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-10","1949","10","10","","16.7","","1.1","","8.9","","9.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1949-10-11","1949","10","11","","8.9","","5.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1949-10-12","1949","10","12","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-13","1949","10","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-10-14","1949","10","14","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-15","1949","10","15","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-16","1949","10","16","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-17","1949","10","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"1949-10-18","1949","10","18","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-19","1949","10","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","11.7","","0.0","T","11.7","","","","","","",""
"1949-10-20","1949","10","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-10-21","1949","10","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","23.6","","0.0","T","23.6","","","","","","",""
"1949-10-22","1949","10","22","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-10-23","1949","10","23","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-10-24","1949","10","24","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1949-10-25","1949","10","25","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1949-10-26","1949","10","26","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-10-27","1949","10","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"1949-10-28","1949","10","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-10-29","1949","10","29","","13.3","","2.8","","8.1","","9.9","","0.0","","2.3","","0.3","","2.5","","","","","","",""
"1949-10-30","1949","10","30","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1949-10-31","1949","10","31","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"1949-11-01","1949","11","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","T","4.8","","4.8","","","","","","",""
"1949-11-02","1949","11","02","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1949-11-03","1949","11","03","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1949-11-04","1949","11","04","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-11-05","1949","11","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1949-11-06","1949","11","06","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1949-11-07","1949","11","07","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1949-11-08","1949","11","08","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-11-09","1949","11","09","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","T","6.9","","6.9","","","","","","",""
"1949-11-10","1949","11","10","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-11-11","1949","11","11","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-11-12","1949","11","12","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1949-11-13","1949","11","13","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1949-11-14","1949","11","14","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1949-11-15","1949","11","15","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1949-11-16","1949","11","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-11-17","1949","11","17","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"1949-11-18","1949","11","18","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1949-11-19","1949","11","19","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1949-11-20","1949","11","20","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-11-21","1949","11","21","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-11-22","1949","11","22","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1949-11-23","1949","11","23","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1949-11-24","1949","11","24","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-11-25","1949","11","25","","-6.1","","-33.9","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-11-26","1949","11","26","","-3.9","","-23.3","","-13.6","","31.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1949-11-27","1949","11","27","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","T","5.6","","5.6","","","","","","",""
"1949-11-28","1949","11","28","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1949-11-29","1949","11","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1949-11-30","1949","11","30","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1949-12-01","1949","12","01","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1949-12-02","1949","12","02","","-1.7","","-35.0","","-18.4","","36.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1949-12-03","1949","12","03","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-12-04","1949","12","04","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1949-12-05","1949","12","05","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1949-12-06","1949","12","06","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-07","1949","12","07","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1949-12-08","1949","12","08","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-09","1949","12","09","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-10","1949","12","10","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1949-12-11","1949","12","11","","4.4","","-3.3","","0.6","","17.4","","0.0","","16.0","","0.5","","16.5","","","","","","",""
"1949-12-12","1949","12","12","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1949-12-13","1949","12","13","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1949-12-14","1949","12","14","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-15","1949","12","15","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-16","1949","12","16","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1949-12-17","1949","12","17","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"1949-12-18","1949","12","18","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1949-12-19","1949","12","19","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1949-12-20","1949","12","20","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"1949-12-21","1949","12","21","","-16.1","","-35.0","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-22","1949","12","22","","-20.0","","-33.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-23","1949","12","23","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-24","1949","12","24","","-8.9","","-35.6","","-22.3","","40.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1949-12-25","1949","12","25","","0.0","","-26.1","","-13.1","","31.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1949-12-26","1949","12","26","","-17.2","","-26.7","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1949-12-27","1949","12","27","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1949-12-28","1949","12","28","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1949-12-29","1949","12","29","","-8.9","","-37.8","","-23.4","","41.4","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1949-12-30","1949","12","30","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1949-12-31","1949","12","31","","-2.2","","-22.2","","-12.2","","30.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
