"Station Name","PATERSON"
"Province","BRITISH COLUMBIA"
"Latitude","49.00"
"Longitude","-117.82"
"Elevation","673.00"
"Climate Identifier","1146000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-10-01","1954","10","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1954-10-02","1954","10","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1954-10-03","1954","10","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"1954-10-04","1954","10","04","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-05","1954","10","05","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-06","1954","10","06","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-07","1954","10","07","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-08","1954","10","08","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-09","1954","10","09","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-10","1954","10","10","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-11","1954","10","11","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-10-12","1954","10","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-13","1954","10","13","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-14","1954","10","14","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-15","1954","10","15","","17.2","","-5.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-16","1954","10","16","","15.0","","-1.1","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-10-17","1954","10","17","","16.7","","-3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-18","1954","10","18","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-19","1954","10","19","","10.6","","1.1","","5.9","","12.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-10-20","1954","10","20","","12.2","","-2.8","","4.7","","13.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1954-10-21","1954","10","21","","7.8","","3.9","","5.9","","12.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-10-22","1954","10","22","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-23","1954","10","23","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-24","1954","10","24","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-25","1954","10","25","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-26","1954","10","26","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-27","1954","10","27","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-28","1954","10","28","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-29","1954","10","29","","10.0","","-6.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-30","1954","10","30","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-10-31","1954","10","31","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-01","1954","11","01","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-02","1954","11","02","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-03","1954","11","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-04","1954","11","04","","5.0","","-2.8","","1.1","","16.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1954-11-05","1954","11","05","","7.2","","3.3","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1954-11-06","1954","11","06","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-07","1954","11","07","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-11-08","1954","11","08","","11.7","","2.8","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1954-11-09","1954","11","09","","8.3","","5.0","","6.7","","11.3","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1954-11-10","1954","11","10","","6.7","","4.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1954-11-11","1954","11","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1954-11-12","1954","11","12","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-13","1954","11","13","","5.6","","0.0","","2.8","","15.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1954-11-14","1954","11","14","","8.9","","2.8","","5.9","","12.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1954-11-15","1954","11","15","","7.2","","3.3","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1954-11-16","1954","11","16","","7.2","","5.0","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1954-11-17","1954","11","17","","7.2","","0.0","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1954-11-18","1954","11","18","","7.2","","3.3","","5.3","","12.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1954-11-19","1954","11","19","","11.1","","5.6","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1954-11-20","1954","11","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-21","1954","11","21","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-22","1954","11","22","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-23","1954","11","23","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-24","1954","11","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1954-11-25","1954","11","25","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1954-11-26","1954","11","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1954-11-27","1954","11","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-28","1954","11","28","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-11-29","1954","11","29","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1954-11-30","1954","11","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-01","1954","12","01","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-02","1954","12","02","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-03","1954","12","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-04","1954","12","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-05","1954","12","05","","2.8","","0.0","","1.4","","16.6","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1954-12-06","1954","12","06","","2.2","","0.6","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1954-12-07","1954","12","07","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-08","1954","12","08","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-09","1954","12","09","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1954-12-10","1954","12","10","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-11","1954","12","11","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-12","1954","12","12","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1954-12-13","1954","12","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1954-12-14","1954","12","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","2.8","","4.1","","6.9","","","","","","",""
"1954-12-15","1954","12","15","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-16","1954","12","16","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-17","1954","12","17","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-18","1954","12","18","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-19","1954","12","19","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-20","1954","12","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-21","1954","12","21","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-22","1954","12","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1954-12-23","1954","12","23","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-24","1954","12","24","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-25","1954","12","25","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-26","1954","12","26","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1954-12-27","1954","12","27","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1954-12-28","1954","12","28","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1954-12-29","1954","12","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1954-12-30","1954","12","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.5","","7.1","","8.6","","","","","","",""
"1954-12-31","1954","12","31","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","4.6","","4.6","","","","","","",""
