"Station Name","SUCKER POND NORTH"
"Province","QUEBEC"
"Latitude","45.30"
"Longitude","-71.60"
"Elevation",""
"Climate Identifier","702HBHG"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-09-24","1976","09","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1976-09-25","1976","09","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-26","1976","09","26","","","","","","","","","","","","21.3","","0.0","","21.3","","","","","","",""
"1976-09-27","1976","09","27","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1976-09-28","1976","09","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-29","1976","09","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-09-30","1976","09","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-01","1976","10","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-02","1976","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-03","1976","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-04","1976","10","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-05","1976","10","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-06","1976","10","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-07","1976","10","07","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1976-10-08","1976","10","08","","","","","","","","","","","","25.7","","0.0","","25.7","","","","","","",""
"1976-10-09","1976","10","09","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1976-10-10","1976","10","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1976-10-11","1976","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-12","1976","10","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-13","1976","10","13","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1976-10-14","1976","10","14","","","","","","","","","","","","1.0","","1.0","","2.0","","","","","","",""
"1976-10-15","1976","10","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1976-10-16","1976","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-17","1976","10","17","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1976-10-18","1976","10","18","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1976-10-19","1976","10","19","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1976-10-20","1976","10","20","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1976-10-21","1976","10","21","","","","","","","","","","","","5.1","","0.3","","5.3","","","","","","",""
"1976-10-22","1976","10","22","","","","","","","","","","","","0.0","","3.6","","3.6","","","","","","",""
"1976-10-23","1976","10","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-24","1976","10","24","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1976-10-25","1976","10","25","","","","","","","","","","","","0.0","","7.1","","7.1","","","","","","",""
"1976-10-26","1976","10","26","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"1976-10-27","1976","10","27","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1976-10-28","1976","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-29","1976","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-10-30","1976","10","30","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1976-10-31","1976","10","31","","","","","","","","","","","","11.2","","5.3","","16.5","","","","","","",""
"1976-11-01","1976","11","01","","","","","","","","","","","","0.0","","3.3","","3.3","","","","","","",""
"1976-11-02","1976","11","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-11-03","1976","11","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-04","1976","11","04","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1976-11-05","1976","11","05","","","","","","","","","","","","10.7","","12.7","","23.4","","","","","","",""
"1976-11-06","1976","11","06","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1976-11-07","1976","11","07","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1976-11-08","1976","11","08","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1976-11-09","1976","11","09","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1976-11-10","1976","11","10","","","","","","","","","","","","0.0","","7.1","","7.1","","","","","","",""
"1976-11-11","1976","11","11","","","","","","","","","","","","0.0","","4.3","","4.3","","","","","","",""
"1976-11-12","1976","11","12","","","","","","","","","","","","0.0","","3.6","","3.6","","","","","","",""
"1976-11-13","1976","11","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-14","1976","11","14","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"1976-11-15","1976","11","15","","","","","","","","","","","","0.0","","5.3","","5.3","","","","","","",""
"1976-11-16","1976","11","16","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1976-11-17","1976","11","17","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1976-11-18","1976","11","18","","","","","","","","","","","","0.0","","2.8","","2.8","","","","","","",""
"1976-11-19","1976","11","19","","","","","","","","","","","","0.0","","7.4","","7.4","","","","","","",""
"1976-11-20","1976","11","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-11-21","1976","11","21","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1976-11-22","1976","11","22","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1976-11-23","1976","11","23","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1976-11-24","1976","11","24","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1976-11-25","1976","11","25","","","","","","","","","","","","0.0","","5.8","","5.8","","","","","","",""
"1976-11-26","1976","11","26","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1976-11-27","1976","11","27","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1976-11-28","1976","11","28","","","","","","","","","","","","0.0","","9.7","","9.7","","","","","","",""
"1976-11-29","1976","11","29","","","","","","","","","","","","0.0","","15.0","","15.0","","","","","","",""
"1976-11-30","1976","11","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-01","1976","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-02","1976","12","02","","","","","","","","","","","","0.0","","15.0","","15.0","","","","","","",""
"1976-12-03","1976","12","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-04","1976","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-05","1976","12","05","","","","","","","","","","","","0.0","","2.8","","2.8","","","","","","",""
"1976-12-06","1976","12","06","","","","","","","","","","","","0.0","","0.5","","0.5","","","","","","",""
"1976-12-07","1976","12","07","","","","","","","","","","","","19.8","","3.8","","23.6","","","","","","",""
"1976-12-08","1976","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-09","1976","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-10","1976","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-11","1976","12","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-12","1976","12","12","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1976-12-13","1976","12","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-14","1976","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-15","1976","12","15","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"1976-12-16","1976","12","16","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1976-12-17","1976","12","17","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1976-12-18","1976","12","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-19","1976","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-20","1976","12","20","","","","","","","","","","","","5.1","","6.4","","11.4","","","","","","",""
"1976-12-21","1976","12","21","","","","","","","","","","","","0.0","","6.6","","6.6","","","","","","",""
"1976-12-22","1976","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-23","1976","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-24","1976","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-25","1976","12","25","","","","","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"1976-12-26","1976","12","26","","","","","","","","","","","","0.0","","7.9","","7.9","","","","","","",""
"1976-12-27","1976","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1976-12-28","1976","12","28","","","","","","","","","","","","0.0","","3.0","","3.0","","","","","","",""
"1976-12-29","1976","12","29","","","","","","","","","","","","0.0","","28.4","","28.4","","","","","","",""
"1976-12-30","1976","12","30","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-12-31","1976","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
