"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07-18","1972","07","18","","30.6","","12.8","","21.7","","0.0","","3.7","","12.7","","0.0","","12.7","","","","","","",""
"1972-07-19","1972","07","19","","28.9","","20.6","","24.8","","0.0","","6.8","","1.5","","0.0","","1.5","","","","","","",""
"1972-07-20","1972","07","20","","28.3","","16.7","","22.5","","0.0","","4.5","","8.1","","0.0","","8.1","","","","","","",""
"1972-07-21","1972","07","21","","30.0","","22.8","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-22","1972","07","22","","24.4","","18.3","","21.4","","0.0","","3.4","","10.4","","0.0","","10.4","","","","","","",""
"1972-07-23","1972","07","23","","26.7","","16.7","","21.7","","0.0","","3.7","","10.4","","0.0","","10.4","","","","","","",""
"1972-07-24","1972","07","24","","26.7","","15.0","","20.9","","0.0","","2.9","","32.5","","0.0","","32.5","","","","","","",""
"1972-07-25","1972","07","25","","24.4","","13.3","","18.9","","0.0","","0.9","","9.4","","0.0","","9.4","","","","","","",""
"1972-07-26","1972","07","26","","21.7","","13.3","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1972-07-27","1972","07","27","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-28","1972","07","28","","22.8","","13.9","","18.4","","0.0","","0.4","","10.9","","0.0","","10.9","","","","","","",""
"1972-07-29","1972","07","29","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-30","1972","07","30","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-31","1972","07","31","","26.7","","10.0","","18.4","","0.0","","0.4","","3.8","","0.0","","3.8","","","","","","",""
"1972-08-01","1972","08","01","","25.6","","16.1","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","","","","","",""
"1972-08-02","1972","08","02","","19.4","","9.4","","14.4","","3.6","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1972-08-03","1972","08","03","","25.0","","12.8","","18.9","","0.0","","0.9","","21.3","","0.0","","21.3","","","","","","",""
"1972-08-04","1972","08","04","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-05","1972","08","05","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-06","1972","08","06","","23.3","","8.9","","16.1","","1.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1972-08-07","1972","08","07","","18.9","","15.6","","17.3","","0.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1972-08-08","1972","08","08","","20.6","","14.4","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-08-09","1972","08","09","","22.2","","11.1","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-08-10","1972","08","10","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-11","1972","08","11","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-12","1972","08","12","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-13","1972","08","13","","18.9","","12.8","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-08-14","1972","08","14","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-15","1972","08","15","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-16","1972","08","16","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-17","1972","08","17","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-18","1972","08","18","","21.7","","16.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-19","1972","08","19","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-20","1972","08","20","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-21","1972","08","21","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-22","1972","08","22","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-23","1972","08","23","","23.3","","17.8","","20.6","","0.0","","2.6","","6.9","","0.0","","6.9","","","","","","",""
"1972-08-24","1972","08","24","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-25","1972","08","25","","28.3","","17.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-26","1972","08","26","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-27","1972","08","27","","25.6","","15.0","","20.3","","0.0","","2.3","","29.0","","0.0","","29.0","","","","","","",""
"1972-08-28","1972","08","28","","26.7","","18.3","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-29","1972","08","29","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-30","1972","08","30","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-31","1972","08","31","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-01","1972","09","01","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-02","1972","09","02","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-03","1972","09","03","","20.0","","15.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-09-04","1972","09","04","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-05","1972","09","05","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-06","1972","09","06","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-07","1972","09","07","","25.0","","4.4","","14.7","","3.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1972-09-08","1972","09","08","","18.9","","15.6","","17.3","","0.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-09-09","1972","09","09","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-10","1972","09","10","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-11","1972","09","11","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-12","1972","09","12","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-13","1972","09","13","","18.9","","7.8","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-09-14","1972","09","14","","19.4","","14.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-15","1972","09","15","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-16","1972","09","16","","22.2","","12.2","","17.2","","0.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-09-17","1972","09","17","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-18","1972","09","18","","20.0","","7.2","","13.6","","4.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-09-19","1972","09","19","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-20","1972","09","20","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-21","1972","09","21","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-22","1972","09","22","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-23","1972","09","23","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-24","1972","09","24","","14.4","","3.9","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-09-25","1972","09","25","","21.7","","11.7","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-09-26","1972","09","26","","22.2","","18.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-09-27","1972","09","27","","14.4","","11.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-28","1972","09","28","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-29","1972","09","29","","19.4","","5.6","","12.5","","5.5","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1972-09-30","1972","09","30","","10.6","","4.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-10-01","1972","10","01","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-02","1972","10","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-03","1972","10","03","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-04","1972","10","04","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-05","1972","10","05","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-06","1972","10","06","","17.8","","6.7","","12.3","","5.7","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"1972-10-07","1972","10","07","","7.8","","5.6","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-10-08","1972","10","08","","10.0","","3.3","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-10-09","1972","10","09","","3.3","","3.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-10","1972","10","10","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-11","1972","10","11","","16.7","","-3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-10-12","1972","10","12","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-13","1972","10","13","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-14","1972","10","14","","10.6","","-2.8","","3.9","","14.1","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"1972-10-15","1972","10","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-10-16","1972","10","16","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-17","1972","10","17","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-18","1972","10","18","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-19","1972","10","19","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-20","1972","10","20","","6.1","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-21","1972","10","21","","10.6","","-4.4","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-10-22","1972","10","22","","6.1","","3.3","","4.7","","13.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1972-10-23","1972","10","23","","5.6","","3.9","","4.8","","13.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1972-10-24","1972","10","24","","3.9","","2.8","","3.4","","14.6","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"1972-10-25","1972","10","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-26","1972","10","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-27","1972","10","27","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-28","1972","10","28","","9.4","","0.0","","4.7","","13.3","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1972-10-29","1972","10","29","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-30","1972","10","30","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-31","1972","10","31","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-01","1972","11","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-02","1972","11","02","","6.1","","0.0","","3.1","","14.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1972-11-03","1972","11","03","","6.1","","2.2","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-11-04","1972","11","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1972-11-05","1972","11","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1972-11-06","1972","11","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-07","1972","11","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1972-11-08","1972","11","08","","5.0","","1.7","","3.4","","14.6","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1972-11-09","1972","11","09","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-10","1972","11","10","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-11","1972","11","11","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-11-12","1972","11","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-13","1972","11","13","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-14","1972","11","14","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-15","1972","11","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-16","1972","11","16","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-17","1972","11","17","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-18","1972","11","18","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-19","1972","11","19","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-11-20","1972","11","20","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1972-11-21","1972","11","21","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-22","1972","11","22","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-23","1972","11","23","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-11-24","1972","11","24","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-25","1972","11","25","","2.8","","0.6","","1.7","","16.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1972-11-26","1972","11","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1972-11-27","1972","11","27","","3.9","","0.6","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-11-28","1972","11","28","","2.8","","0.0","","1.4","","16.6","","0.0","","2.0","","0.8","","2.8","","","","","","",""
"1972-11-29","1972","11","29","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-30","1972","11","30","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-12-01","1972","12","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-12-02","1972","12","02","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1972-12-03","1972","12","03","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-04","1972","12","04","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1972-12-05","1972","12","05","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-12-06","1972","12","06","","10.6","","-8.9","","0.9","","17.1","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1972-12-07","1972","12","07","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-08","1972","12","08","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-12-09","1972","12","09","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-10","1972","12","10","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1972-12-11","1972","12","11","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-12","1972","12","12","","4.4","","-25.0","","-10.3","","28.3","","0.0","","16.5","","11.4","","27.9","","","","","","",""
"1972-12-13","1972","12","13","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-14","1972","12","14","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-15","1972","12","15","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","23.1","","23.1","","","","","","",""
"1972-12-16","1972","12","16","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-12-17","1972","12","17","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-12-18","1972","12","18","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1972-12-19","1972","12","19","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1972-12-20","1972","12","20","","-12.2","","-15.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-21","1972","12","21","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","T","4.6","","4.6","","","","","","",""
"1972-12-22","1972","12","22","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","T","3.3","","3.3","","","","","","",""
"1972-12-23","1972","12","23","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-24","1972","12","24","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-12-25","1972","12","25","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-12-26","1972","12","26","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-12-27","1972","12","27","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1972-12-28","1972","12","28","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-29","1972","12","29","","-12.8","","-25.6","","-19.2","","37.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-12-30","1972","12","30","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1972-12-31","1972","12","31","","3.9","","-12.2","","-4.2","","22.2","","0.0","","19.6","","0.0","","19.6","","","","","","",""
