"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-07-13","1968","07","13","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-14","1968","07","14","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-15","1968","07","15","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-16","1968","07","16","","27.2","","13.9","","20.6","","0.0","","2.6","","4.1","","0.0","","4.1","","0","","","","",""
"1968-07-17","1968","07","17","","28.9","","18.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-18","1968","07","18","","23.3","","12.8","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","",""
"1968-07-19","1968","07","19","","20.6","","8.9","","14.8","","3.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1968-07-20","1968","07","20","","22.2","","12.2","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1968-07-21","1968","07","21","","26.7","","13.9","","20.3","","0.0","","2.3","","25.7","","0.0","","25.7","","0","","","","",""
"1968-07-22","1968","07","22","","22.8","","12.8","","17.8","","0.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1968-07-23","1968","07","23","","15.0","","8.3","","11.7","","6.3","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1968-07-24","1968","07","24","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-25","1968","07","25","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-07-26","1968","07","26","","26.7","","12.2","","19.5","","0.0","","1.5","","8.6","","0.0","","8.6","","0","","","","",""
"1968-07-27","1968","07","27","","17.8","","8.3","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1968-07-28","1968","07","28","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-07-29","1968","07","29","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-07-30","1968","07","30","","16.7","","7.8","","12.3","","5.7","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"1968-07-31","1968","07","31","","18.3","","10.0","","14.2","","3.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1968-08-01","1968","08","01","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-02","1968","08","02","","23.9","","9.4","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-08-03","1968","08","03","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-04","1968","08","04","","22.8","","10.6","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-08-05","1968","08","05","","22.8","","14.4","","18.6","","0.0","","0.6","","16.8","","0.0","","16.8","","0","","","","",""
"1968-08-06","1968","08","06","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-07","1968","08","07","","16.7","","5.6","","11.2","","6.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-08-08","1968","08","08","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-09","1968","08","09","","18.9","","8.3","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-08-10","1968","08","10","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-11","1968","08","11","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-12","1968","08","12","","20.6","","7.2","","13.9","","4.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1968-08-13","1968","08","13","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-14","1968","08","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-15","1968","08","15","","15.6","","-2.2","","6.7","","11.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1968-08-16","1968","08","16","","21.1","","8.9","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1968-08-17","1968","08","17","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-18","1968","08","18","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-08-19","1968","08","19","","22.2","","10.0","","16.1","","1.9","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1968-08-20","1968","08","20","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-21","1968","08","21","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-08-22","1968","08","22","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-08-23","1968","08","23","","20.0","","12.2","","16.1","","1.9","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1968-08-24","1968","08","24","","16.7","","9.4","","13.1","","4.9","","0.0","","48.0","","0.0","","48.0","","0","","","","",""
"1968-08-25","1968","08","25","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-08-26","1968","08","26","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-27","1968","08","27","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-28","1968","08","28","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-29","1968","08","29","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-30","1968","08","30","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-08-31","1968","08","31","","20.0","","5.0","","12.5","","5.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1968-09-01","1968","09","01","","12.2","","8.3","","10.3","","7.7","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"1968-09-02","1968","09","02","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-09-03","1968","09","03","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-09-04","1968","09","04","","16.1","","10.6","","13.4","","4.6","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1968-09-05","1968","09","05","","16.7","","6.7","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1968-09-06","1968","09","06","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-09-07","1968","09","07","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-08","1968","09","08","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-09","1968","09","09","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-10","1968","09","10","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-11","1968","09","11","","21.7","","1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-12","1968","09","12","","24.4","","2.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-13","1968","09","13","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-09-14","1968","09","14","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-15","1968","09","15","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-16","1968","09","16","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-17","1968","09","17","","22.2","","13.9","","18.1","","0.0","","0.1","","6.9","","0.0","","6.9","","0","","","","",""
"1968-09-18","1968","09","18","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-09-19","1968","09","19","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-20","1968","09","20","","17.2","","7.2","","12.2","","5.8","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1968-09-21","1968","09","21","","16.7","","10.0","","13.4","","4.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-09-22","1968","09","22","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-09-23","1968","09","23","","20.0","","5.0","","12.5","","5.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1968-09-24","1968","09","24","","13.9","","1.7","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1968-09-25","1968","09","25","","10.6","","5.0","","7.8","","10.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"1968-09-26","1968","09","26","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1968-09-27","1968","09","27","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1968-09-28","1968","09","28","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-29","1968","09","29","","15.6","","-5.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-09-30","1968","09","30","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-10-01","1968","10","01","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-10-02","1968","10","02","","7.8","","3.9","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1968-10-03","1968","10","03","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1968-10-04","1968","10","04","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1968-10-05","1968","10","05","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-10-06","1968","10","06","","7.8","","5.6","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1968-10-07","1968","10","07","","14.4","","2.8","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1968-10-08","1968","10","08","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-10-09","1968","10","09","","10.6","","8.9","","9.8","","8.2","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"1968-10-10","1968","10","10","","8.9","","2.8","","5.9","","12.1","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1968-10-11","1968","10","11","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-10-12","1968","10","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-10-13","1968","10","13","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-10-14","1968","10","14","","17.8","","9.4","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1968-10-15","1968","10","15","","9.4","","7.2","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1968-10-16","1968","10","16","","13.3","","6.1","","9.7","","8.3","","0.0","","24.1","","0.0","","24.1","","0","","","","",""
"1968-10-17","1968","10","17","","6.1","","3.3","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1968-10-18","1968","10","18","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-10-19","1968","10","19","","8.3","","3.9","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1968-10-20","1968","10","20","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-10-21","1968","10","21","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-10-22","1968","10","22","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1968-10-23","1968","10","23","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","2.0","","2.0","","0","","","","",""
"1968-10-24","1968","10","24","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1968-10-25","1968","10","25","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1968-10-26","1968","10","26","","3.9","","-8.9","","-2.5","","20.5","","0.0","","4.8","","0.0","T","4.8","","0","T","","","",""
"1968-10-27","1968","10","27","","3.9","","-1.1","","1.4","","16.6","","0.0","","7.4","","5.1","","11.9","","0","","","","",""
"1968-10-28","1968","10","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.5","","3","","","","",""
"1968-10-29","1968","10","29","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1968-10-30","1968","10","30","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1968-10-31","1968","10","31","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-11-01","1968","11","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","2.8","","1.5","","4.3","","0","","","","",""
"1968-11-02","1968","11","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","2.5","","2.5","","0","T","","","",""
"1968-11-03","1968","11","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"1968-11-04","1968","11","04","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1968-11-05","1968","11","05","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"1968-11-06","1968","11","06","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1968-11-07","1968","11","07","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","1.3","","1.3","","0","T","","","",""
"1968-11-08","1968","11","08","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1968-11-09","1968","11","09","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1968-11-10","1968","11","10","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.3","","0","T","","","",""
"1968-11-11","1968","11","11","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","3.6","","2.5","","3","","","","",""
"1968-11-12","1968","11","12","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"1968-11-13","1968","11","13","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","T","3.6","","3.0","","3","","","","",""
"1968-11-14","1968","11","14","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","5","","","","",""
"1968-11-15","1968","11","15","","1.1","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1968-11-16","1968","11","16","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1968-11-17","1968","11","17","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1968-11-18","1968","11","18","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","3.8","","3.0","","5","","","","",""
"1968-11-19","1968","11","19","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","1.5","","0.5","","8","","","","",""
"1968-11-20","1968","11","20","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.5","","1.5","","2.0","","8","","","","",""
"1968-11-21","1968","11","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","1.3","","1.5","","2.8","","8","","","","",""
"1968-11-22","1968","11","22","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.8","","8","","","","",""
"1968-11-23","1968","11","23","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.5","","1.5","","2.0","","8","","","","",""
"1968-11-24","1968","11","24","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","3.3","","2.5","","8","","","","",""
"1968-11-25","1968","11","25","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1968-11-26","1968","11","26","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.0","","10","","","","",""
"1968-11-27","1968","11","27","","-2.2","","-25.6","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.5","","10","","","","",""
"1968-11-28","1968","11","28","","-6.1","","-29.4","","-17.8","","35.8","","0.0","","0.0","","1.3","","0.5","","10","","","","",""
"1968-11-29","1968","11","29","","-8.9","","-31.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1968-11-30","1968","11","30","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1968-12-01","1968","12","01","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1968-12-02","1968","12","02","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1968-12-03","1968","12","03","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","2.3","","1.8","","8","","","","",""
"1968-12-04","1968","12","04","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.6","","10","","","","",""
"1968-12-05","1968","12","05","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","8.1","","5.6","","15","","","","",""
"1968-12-06","1968","12","06","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.3","","18","","","","",""
"1968-12-07","1968","12","07","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.0","T","18","","","","",""
"1968-12-08","1968","12","08","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","18","","","","",""
"1968-12-09","1968","12","09","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.3","","18","","","","",""
"1968-12-10","1968","12","10","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.0","","18","","","","",""
"1968-12-11","1968","12","11","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","T","1.5","","1.0","","18","","","","",""
"1968-12-12","1968","12","12","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","0.5","","0.3","","18","","","","",""
"1968-12-13","1968","12","13","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1968-12-14","1968","12","14","","-15.6","","-29.4","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1968-12-15","1968","12","15","","-10.6","","-33.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1968-12-16","1968","12","16","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1968-12-17","1968","12","17","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1968-12-18","1968","12","18","","-10.0","","-28.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1968-12-19","1968","12","19","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.0","T","18","","","","",""
"1968-12-20","1968","12","20","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","1.5","","0.8","","18","","","","",""
"1968-12-21","1968","12","21","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","3.3","","1.3","","20","","","","",""
"1968-12-22","1968","12","22","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","8.9","","7.4","","23","","","","",""
"1968-12-23","1968","12","23","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","6.9","","4.1","","33","","","","",""
"1968-12-24","1968","12","24","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1968-12-25","1968","12","25","","-20.6","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1968-12-26","1968","12","26","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1968-12-27","1968","12","27","","-10.0","","-24.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1968-12-28","1968","12","28","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1968-12-29","1968","12","29","","-12.8","","-25.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1968-12-30","1968","12","30","","-15.0","","-28.3","","-21.7","","39.7","","0.0","","0.0","","5.8","","4.1","","33","","","","",""
"1968-12-31","1968","12","31","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","12.2","","7.6","","43","","","","",""
