"Station Name","ROCKY MTN HOUSE (AUT)"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-114.91"
"Elevation","988.20"
"Climate Identifier","3015523"
"WMO Identifier","71928"
"TC Identifier","WRM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-07-18","2007","07","18","","25.7","","14.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-19","2007","07","19","","26.5","","15.1","","20.8","","0.0","","2.8","","5.0","","0.0","","5.0","","0","","","","",""
"2007-07-20","2007","07","20","","24.2","","6.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-21","2007","07","21","","25.5","","10.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-22","2007","07","22","","30.0","","9.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-23","2007","07","23","","28.7","","9.7","","19.2","","0.0","","1.2","","2.0","","0.0","","2.0","","0","","","","",""
"2007-07-24","2007","07","24","","22.0","","9.1","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-07-25","2007","07","25","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","","26.4","","7.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","","29.1","","8.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-28","2007","07","28","","27.4","","13.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-29","2007","07","29","","28.4","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-30","2007","07","30","","21.1","","12.2","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-07-31","2007","07","31","","18.2","","5.8","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-08-01","2007","08","01","","21.5","","2.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-02","2007","08","02","","24.5","","6.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-03","2007","08","03","","23.3","","8.3","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-08-04","2007","08","04","","18.3","","6.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-05","2007","08","05","","20.5","","5.6","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-08-06","2007","08","06","","22.8","","5.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-07","2007","08","07","","26.2","","5.6","","15.9","","2.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2007-08-08","2007","08","08","","14.6","","8.8","","11.7","","6.3","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-08-09","2007","08","09","","12.8","","7.2","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2007-08-10","2007","08","10","","10.8","","2.0","","6.4","","11.6","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"2007-08-11","2007","08","11","","18.9","","-0.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-12","2007","08","12","","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-13","2007","08","13","","13.5","","4.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-14","2007","08","14","","20.2","","1.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-15","2007","08","15","","20.9","","2.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-16","2007","08","16","","22.8","","5.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-17","2007","08","17","","20.8","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-18","2007","08","18","","18.2","","8.6","","13.4","","4.6","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2007-08-19","2007","08","19","","14.4","","9.1","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-08-20","2007","08","20","","20.7","","8.3","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-08-21","2007","08","21","","16.3","","4.1","","10.2","","7.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2007-08-22","2007","08","22","","17.0","","5.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-08-23","2007","08","23","","14.8","","5.6","","10.2","","7.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-08-24","2007","08","24","","19.8","","0.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-25","2007","08","25","","18.1","","5.9","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-08-26","2007","08","26","","10.4","","7.5","","9.0","","9.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2007-08-27","2007","08","27","","12.4","","2.1","","7.3","","10.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2007-08-28","2007","08","28","","16.2","","-1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-29","2007","08","29","","20.8","","0.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-30","2007","08","30","","26.4","","2.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-31","2007","08","31","","19.5","","6.8","","13.2","","4.8","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2007-09-01","2007","09","01","","17.9","","8.3","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-09-02","2007","09","02","","20.5","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-03","2007","09","03","","19.5","","9.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-04","2007","09","04","","21.3","","6.5","","13.9","","4.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2007-09-05","2007","09","05","","20.3","","2.0","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-09-06","2007","09","06","","13.5","","2.0","","7.8","","10.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2007-09-07","2007","09","07","","13.8","","1.9","","7.9","","10.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-09-08","2007","09","08","","14.3","","-0.2","","7.1","","10.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-09-09","2007","09","09","","19.3","","-2.8","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-09-10","2007","09","10","","21.3","","1.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-11","2007","09","11","","23.9","","2.1","","13.0","","5.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2007-09-12","2007","09","12","","10.2","","-1.0","","4.6","","13.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2007-09-13","2007","09","13","","16.0","","-4.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-14","2007","09","14","","22.3","","-2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-15","2007","09","15","","23.0","","-1.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-16","2007","09","16","","21.7","","-0.9","","10.4","","7.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-09-17","2007","09","17","","13.6","","5.2","","9.4","","8.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-09-18","2007","09","18","","10.4","","2.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-09-19","2007","09","19","","10.8","","1.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-20","2007","09","20","","12.7","","1.6","","7.2","","10.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2007-09-21","2007","09","21","","15.5","","-0.9","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-09-22","2007","09","22","","11.1","","-1.0","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-09-23","2007","09","23","","8.9","","-2.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-24","2007","09","24","","15.0","","-5.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-25","2007","09","25","","14.6","","-1.1","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-09-26","2007","09","26","","14.4","","-1.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-09-27","2007","09","27","","16.8","","-3.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-28","2007","09","28","","8.6","","1.1","","4.9","","13.1","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-09-29","2007","09","29","","10.1","","-3.1","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"2007-09-30","2007","09","30","","15.4","","-4.3","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","M","","","",""
"2007-10-01","2007","10","01","","13.8","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-02","2007","10","02","","16.0","","-2.3","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"2007-10-03","2007","10","03","","9.0","","-5.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-04","2007","10","04","","5.4","","-4.9","","0.3","","17.7","","0.0","","1.0","E","1.0","E","2.0","E","","","","","",""
"2007-10-05","2007","10","05","","6.7","","-1.8","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"2007-10-06","2007","10","06","","13.1","","-3.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-07","2007","10","07","","20.4","","-3.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-08","2007","10","08","","11.8","","-1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-09","2007","10","09","","14.0","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-10","2007","10","10","","8.1","","2.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-11","2007","10","11","","13.9","","-1.8","","6.1","","11.9","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"2007-10-12","2007","10","12","","9.8","","-3.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-13","2007","10","13","","13.1","","-4.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-14","2007","10","14","","19.9","","-4.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-15","2007","10","15","","19.6","","-2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-16","2007","10","16","","16.0","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-17","2007","10","17","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-18","2007","10","18","","11.0","","-6.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-19","2007","10","19","","10.4","","-6.6","","1.9","","16.1","","0.0","","1.0","","0.2","E","1.2","E","","","","","",""
"2007-10-20","2007","10","20","","9.7","","-1.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-21","2007","10","21","","8.8","","-6.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-22","2007","10","22","","17.9","","0.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-23","2007","10","23","","16.9","","-2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-24","2007","10","24","","21.9","","0.9","","11.4","","6.6","","0.0","","0.4","E","0.4","E","0.8","E","","","","","",""
"2007-10-25","2007","10","25","","7.1","","-5.5","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"2007-10-26","2007","10","26","","5.1","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-27","2007","10","27","","11.0","","-8.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-28","2007","10","28","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-10-29","2007","10","29","","10.9","","-3.5","","3.7","","14.3","","0.0","","0.4","E","0.4","E","0.8","E","","","","","",""
"2007-10-30","2007","10","30","","6.8","","-6.8","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"2007-10-31","2007","10","31","","11.0","","-7.9","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2007-11-01","2007","11","01","","6.7","","-5.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-02","2007","11","02","","7.3","","-10.8","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-03","2007","11","03","","5.8","","-7.7","","-1.0","","19.0","","0.0","","0.0","","6.3","E","6.3","E","","M","","","",""
"2007-11-04","2007","11","04","","0.9","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2007-11-05","2007","11","05","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2007-11-06","2007","11","06","","9.3","","-10.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2007-11-07","2007","11","07","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-08","2007","11","08","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-09","2007","11","09","","12.1","","-4.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-10","2007","11","10","","13.3","","-4.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-11","2007","11","11","","7.7","","-8.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-12","2007","11","12","","10.4","","-4.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-13","2007","11","13","","6.0","","-0.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-14","2007","11","14","","4.4","","-11.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-15","2007","11","15","","8.1","","-5.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-16","2007","11","16","","8.0","","-5.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-17","2007","11","17","","0.9","","-8.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-18","2007","11","18","","5.8","","-9.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-19","2007","11","19","","3.2","","-13.7","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2007-11-20","2007","11","20","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","0.0","","1.1","E","1.1","E","","M","","","",""
"2007-11-21","2007","11","21","","-1.8","","-19.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-22","2007","11","22","","4.3","","-13.7","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-23","2007","11","23","","3.0","","-13.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-24","2007","11","24","","5.1","","-11.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2007-11-25","2007","11","25","","1.4","","-13.8","","-6.2","","24.2","","0.0","","0.0","","1.0","E","1.0","E","2","","","","",""
"2007-11-26","2007","11","26","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","0.0","","0.8","","0.8","","2","","","","",""
"2007-11-27","2007","11","27","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","0.0","","1.5","","1.5","","3","","","","",""
"2007-11-28","2007","11","28","","-5.2","","-11.5","","-8.4","","26.4","","0.0","","0.0","","1.5","","1.5","","4","","","","",""
"2007-11-29","2007","11","29","","-8.6","","-24.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2007-11-30","2007","11","30","","-10.1","","-27.6","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2007-12-01","2007","12","01","","-16.0","E","-24.2","E","-20.1","E","38.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"2007-12-02","2007","12","02","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"2007-12-03","2007","12","03","","-18.0","","-19.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-04","2007","12","04","","-14.9","","-18.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-05","2007","12","05","","-10.4","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"2007-12-06","2007","12","06","","-6.1","","-25.2","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-07","2007","12","07","","-6.8","","-23.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-08","2007","12","08","","-7.4","","-26.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-09","2007","12","09","","-1.7","","-21.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"2007-12-10","2007","12","10","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"2007-12-11","2007","12","11","","-2.8","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-12","2007","12","12","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"2007-12-13","2007","12","13","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-14","2007","12","14","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2007-12-15","2007","12","15","","2.8","","-18.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","10","","27","","39",""
"2007-12-16","2007","12","16","","2.8","","-13.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","9","","","","<31",""
"2007-12-17","2007","12","17","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2007-12-18","2007","12","18","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2007-12-19","2007","12","19","","-2.7","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2007-12-20","2007","12","20","","-0.7","","-18.9","","-9.8","","27.8","","0.0","","0.0","","","M","0.9","","10","","32","","41",""
"2007-12-21","2007","12","21","","-8.5","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2007-12-22","2007","12","22","","-8.6","","-23.1","","-15.9","","33.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2007-12-23","2007","12","23","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"2007-12-24","2007","12","24","","3.7","","-11.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","10","","29","","35",""
"2007-12-25","2007","12","25","","-0.1","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"2007-12-26","2007","12","26","","-2.1","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","11","","33","","33",""
"2007-12-27","2007","12","27","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","0.6","","11","","","","<31",""
"2007-12-28","2007","12","28","","-9.1","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"2007-12-29","2007","12","29","","-4.0","","-21.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"2007-12-30","2007","12","30","","-8.8","","-23.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"2007-12-31","2007","12","31","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
