"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-07-17","1953","07","17","","30.0","","17.2","","23.6","","0.0","","5.6","","1.0","","0.0","","1.0","","","","","","",""
"1953-07-18","1953","07","18","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-19","1953","07","19","","28.3","","10.6","","19.5","","0.0","","1.5","","24.6","","0.0","","24.6","","","","","","",""
"1953-07-20","1953","07","20","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-21","1953","07","21","","23.3","","13.3","","18.3","","0.0","","0.3","","21.8","","0.0","","21.8","","","","","","",""
"1953-07-22","1953","07","22","","20.6","","15.0","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1953-07-23","1953","07","23","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-24","1953","07","24","","21.1","","0.0","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1953-07-25","1953","07","25","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-26","1953","07","26","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-27","1953","07","27","","24.4","","11.1","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-07-28","1953","07","28","","25.6","","6.7","","16.2","","1.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1953-07-29","1953","07","29","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-07-30","1953","07","30","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-07-31","1953","07","31","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-01","1953","08","01","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-02","1953","08","02","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-03","1953","08","03","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-04","1953","08","04","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-05","1953","08","05","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-06","1953","08","06","","16.1","","5.0","","10.6","","7.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1953-08-07","1953","08","07","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-08-08","1953","08","08","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-09","1953","08","09","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-10","1953","08","10","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-11","1953","08","11","","19.4","","16.1","","17.8","","0.2","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1953-08-12","1953","08","12","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-13","1953","08","13","","24.4","","13.3","","18.9","","0.0","","0.9","","0.5","","0.0","","0.5","","","","","","",""
"1953-08-14","1953","08","14","","20.6","","12.8","","16.7","","1.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-08-15","1953","08","15","","18.9","","5.6","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1953-08-16","1953","08","16","","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-17","1953","08","17","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-18","1953","08","18","","22.8","","1.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-19","1953","08","19","","26.7","","3.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-20","1953","08","20","","21.1","","12.8","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-08-21","1953","08","21","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-22","1953","08","22","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-23","1953","08","23","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-24","1953","08","24","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-08-25","1953","08","25","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-26","1953","08","26","","25.6","","15.0","","20.3","","0.0","","2.3","","18.8","","0.0","","18.8","","","","","","",""
"1953-08-27","1953","08","27","","28.3","","18.9","","23.6","","0.0","","5.6","","3.8","","0.0","","3.8","","","","","","",""
"1953-08-28","1953","08","28","","25.6","","12.8","","19.2","","0.0","","1.2","","28.7","","0.0","","28.7","","","","","","",""
"1953-08-29","1953","08","29","","25.6","","17.8","","21.7","","0.0","","3.7","","27.4","","0.0","","27.4","","","","","","",""
"1953-08-30","1953","08","30","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-08-31","1953","08","31","","30.6","","10.6","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","","","","","",""
"1953-09-01","1953","09","01","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-02","1953","09","02","","15.6","","6.1","","10.9","","7.1","","0.0","","48.5","","0.0","","48.5","","","","","","",""
"1953-09-03","1953","09","03","","20.6","","12.2","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-09-04","1953","09","04","","13.3","","10.0","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-09-05","1953","09","05","","13.3","","7.2","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1953-09-06","1953","09","06","","16.1","","5.6","","10.9","","7.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-09-07","1953","09","07","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-08","1953","09","08","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-09","1953","09","09","","18.3","","-2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-10","1953","09","10","","18.9","","8.9","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1953-09-11","1953","09","11","","12.2","","4.4","","8.3","","9.7","","0.0","","11.9","","0.0","T","11.9","","","","","","",""
"1953-09-12","1953","09","12","","7.2","","0.0","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-09-13","1953","09","13","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-14","1953","09","14","","10.0","","-4.4","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1953-09-15","1953","09","15","","8.9","","6.1","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-09-16","1953","09","16","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-17","1953","09","17","","12.2","","1.1","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-09-18","1953","09","18","","16.1","","10.6","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-09-19","1953","09","19","","17.8","","6.7","","12.3","","5.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1953-09-20","1953","09","20","","8.3","","3.3","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1953-09-21","1953","09","21","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-22","1953","09","22","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-23","1953","09","23","","20.0","","-3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-09-24","1953","09","24","","14.4","","8.3","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1953-09-25","1953","09","25","","5.6","","1.7","","3.7","","14.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1953-09-26","1953","09","26","","6.1","","1.7","","3.9","","14.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1953-09-27","1953","09","27","","7.2","","2.2","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1953-09-28","1953","09","28","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-09-29","1953","09","29","","8.9","","-1.1","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1953-09-30","1953","09","30","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-01","1953","10","01","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-02","1953","10","02","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-03","1953","10","03","","12.8","","7.8","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1953-10-04","1953","10","04","","9.4","","2.8","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-05","1953","10","05","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1953-10-06","1953","10","06","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-07","1953","10","07","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-08","1953","10","08","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-09","1953","10","09","","7.8","","-9.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-10","1953","10","10","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1953-10-11","1953","10","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-12","1953","10","12","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-13","1953","10","13","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-14","1953","10","14","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-15","1953","10","15","","18.3","","-6.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-16","1953","10","16","","19.4","","-3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-17","1953","10","17","","14.4","","1.1","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1953-10-18","1953","10","18","","16.7","","9.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1953-10-19","1953","10","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-20","1953","10","20","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-21","1953","10","21","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-22","1953","10","22","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-10-23","1953","10","23","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-10-24","1953","10","24","","8.9","","-6.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-25","1953","10","25","","8.3","","-8.9","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1953-10-26","1953","10","26","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1953-10-27","1953","10","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-28","1953","10","28","","7.8","","-10.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-29","1953","10","29","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-10-30","1953","10","30","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.3","","2.5","","2.8","","","","","","",""
"1953-10-31","1953","10","31","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-11-01","1953","11","01","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","T","5.3","","5.3","","","","","","",""
"1953-11-02","1953","11","02","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","2.8","","2.8","","","","","","",""
"1953-11-03","1953","11","03","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-11-04","1953","11","04","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-11-05","1953","11","05","","1.1","","-23.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-06","1953","11","06","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-07","1953","11","07","","7.8","","-18.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-08","1953","11","08","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-09","1953","11","09","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-11-10","1953","11","10","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1953-11-11","1953","11","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-11-12","1953","11","12","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-11-13","1953","11","13","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-14","1953","11","14","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1953-11-15","1953","11","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-16","1953","11","16","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-11-17","1953","11","17","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-18","1953","11","18","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-19","1953","11","19","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-11-20","1953","11","20","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1953-11-21","1953","11","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1953-11-22","1953","11","22","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1953-11-23","1953","11","23","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1953-11-24","1953","11","24","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1953-11-25","1953","11","25","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-11-26","1953","11","26","","-6.1","","-7.8","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-11-27","1953","11","27","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-11-28","1953","11","28","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-11-29","1953","11","29","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-11-30","1953","11","30","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1953-12-01","1953","12","01","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"1953-12-02","1953","12","02","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1953-12-03","1953","12","03","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","T","16.0","","16.0","","","","","","",""
"1953-12-04","1953","12","04","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","2.5","","8.1","","10.7","","","","","","",""
"1953-12-05","1953","12","05","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","T","2.3","","2.3","","","","","","",""
"1953-12-06","1953","12","06","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1953-12-07","1953","12","07","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1953-12-08","1953","12","08","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-12-09","1953","12","09","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-12-10","1953","12","10","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-12-11","1953","12","11","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1953-12-12","1953","12","12","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1953-12-13","1953","12","13","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-12-14","1953","12","14","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-12-15","1953","12","15","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-12-16","1953","12","16","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-17","1953","12","17","","-14.4","","-24.4","","-19.4","","37.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1953-12-18","1953","12","18","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-19","1953","12","19","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-12-20","1953","12","20","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1953-12-21","1953","12","21","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-12-22","1953","12","22","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-12-23","1953","12","23","","-9.4","","-40.0","","-24.7","","42.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1953-12-24","1953","12","24","","-0.6","","-17.2","","-8.9","","26.9","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1953-12-25","1953","12","25","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1953-12-26","1953","12","26","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-12-27","1953","12","27","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1953-12-28","1953","12","28","","-7.8","","-33.3","","-20.6","","38.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1953-12-29","1953","12","29","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-12-30","1953","12","30","","-23.9","","-49.4","","-36.7","","54.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1953-12-31","1953","12","31","","-18.3","","-42.2","","-30.3","","48.3","","0.0","","0.0","","7.1","","7.1","","","","","","",""
