"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-07-19","1978","07","19","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","28.0","","20.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-22","1978","07","22","","29.0","","20.5","","24.8","","0.0","","6.8","","3.0","","0.0","","3.0","","","","","","",""
"1978-07-23","1978","07","23","","29.0","","18.5","","23.8","","0.0","","5.8","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-24","1978","07","24","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-25","1978","07","25","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-26","1978","07","26","","27.0","","14.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","","","","","",""
"1978-07-27","1978","07","27","","27.0","","19.0","","23.0","","0.0","","5.0","","9.4","","0.0","","9.4","","","","","","",""
"1978-07-28","1978","07","28","","23.0","","15.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-29","1978","07","29","","19.5","","9.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-07-30","1978","07","30","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-31","1978","07","31","","25.0","","4.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-08-01","1978","08","01","","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-02","1978","08","02","","28.0","","10.5","","19.3","","0.0","","1.3","","2.0","","0.0","","2.0","","","","","","",""
"1978-08-03","1978","08","03","","23.5","","18.5","","21.0","","0.0","","3.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-08-04","1978","08","04","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-05","1978","08","05","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-06","1978","08","06","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-07","1978","08","07","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-08","1978","08","08","","24.5","","19.5","","22.0","","0.0","","4.0","","11.8","","0.0","","11.8","","","","","","",""
"1978-08-09","1978","08","09","","25.0","","19.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-10","1978","08","10","","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-11","1978","08","11","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-12","1978","08","12","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-13","1978","08","13","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-14","1978","08","14","","31.0","","16.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-15","1978","08","15","","32.5","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-16","1978","08","16","","31.0","","19.0","","25.0","","0.0","","7.0","","13.4","","0.0","","13.4","","","","","","",""
"1978-08-17","1978","08","17","","27.0","","20.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-18","1978","08","18","","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-19","1978","08","19","","28.0","","10.0","","19.0","","0.0","","1.0","","24.0","","0.0","","24.0","","","","","","",""
"1978-08-20","1978","08","20","","22.5","","17.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-21","1978","08","21","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-22","1978","08","22","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-23","1978","08","23","","23.0","","13.5","","18.3","","0.0","","0.3","","13.0","","0.0","","13.0","","","","","","",""
"1978-08-24","1978","08","24","","18.5","","10.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"1978-08-25","1978","08","25","","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-26","1978","08","26","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-27","1978","08","27","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-28","1978","08","28","","21.0","","7.5","","14.3","","3.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1978-08-29","1978","08","29","","23.0","","17.0","","20.0","","0.0","","2.0","","5.4","","0.0","","5.4","","","","","","",""
"1978-08-30","1978","08","30","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-08-31","1978","08","31","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-01","1978","09","01","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-02","1978","09","02","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-03","1978","09","03","","21.5","","15.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","","","","","",""
"1978-09-04","1978","09","04","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-05","1978","09","05","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-06","1978","09","06","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-09-07","1978","09","07","","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-08","1978","09","08","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-09","1978","09","09","","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-10","1978","09","10","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-09-11","1978","09","11","","19.0","","8.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-09-12","1978","09","12","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-13","1978","09","13","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-14","1978","09","14","","19.5","","-1.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-09-15","1978","09","15","","23.0","","11.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-09-16","1978","09","16","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-17","1978","09","17","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-18","1978","09","18","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-19","1978","09","19","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-20","1978","09","20","","20.0","","0.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1978-09-21","1978","09","21","","21.0","","14.5","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-09-22","1978","09","22","","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-23","1978","09","23","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-24","1978","09","24","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-25","1978","09","25","","12.0","","8.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-09-26","1978","09","26","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-27","1978","09","27","","21.0","","6.0","","13.5","","4.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-09-28","1978","09","28","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-29","1978","09","29","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-09-30","1978","09","30","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-01","1978","10","01","","","","","","","","","","","","18.8","","0.0","","18.8","","","","","","",""
"1978-10-02","1978","10","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-03","1978","10","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-04","1978","10","04","","","","","","","","","","","","4.0","","0.0","","4.0","","","","","","",""
"1978-10-05","1978","10","05","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1978-10-06","1978","10","06","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1978-10-07","1978","10","07","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1978-10-08","1978","10","08","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-10-09","1978","10","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-10","1978","10","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-11","1978","10","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-12","1978","10","12","","","","","","","","","","","","8.4","","0.0","","8.4","","","","","","",""
"1978-10-13","1978","10","13","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1978-10-14","1978","10","14","","","","","","","","","","","","2.2","","0.0","T","2.2","","","","","","",""
"1978-10-15","1978","10","15","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-10-16","1978","10","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-17","1978","10","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-18","1978","10","18","","","","","","","","","","","","3.2","","0.0","","3.2","","","","","","",""
"1978-10-19","1978","10","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-20","1978","10","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-21","1978","10","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-22","1978","10","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-23","1978","10","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-10-24","1978","10","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-25","1978","10","25","","","","","","","","","","","","5.0","","0.0","","5.0","","","","","","",""
"1978-10-26","1978","10","26","","","","","","","","","","","","12.6","","0.0","","12.6","","","","","","",""
"1978-10-27","1978","10","27","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1978-10-28","1978","10","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-29","1978","10","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-30","1978","10","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-10-31","1978","10","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-01","1978","11","01","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-02","1978","11","02","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-03","1978","11","03","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-04","1978","11","04","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-05","1978","11","05","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-06","1978","11","06","","16.0","","4.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-11-07","1978","11","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-08","1978","11","08","","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-09","1978","11","09","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-10","1978","11","10","","8.8","","2.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-11","1978","11","11","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-12","1978","11","12","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-13","1978","11","13","","12.0","","-10.0","","1.0","","17.0","","0.0","","20.0","","0.0","","20.0","","","","","","",""
"1978-11-14","1978","11","14","","14.0","","2.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1978-11-15","1978","11","15","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-16","1978","11","16","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-17","1978","11","17","","13.5","","-7.0","","3.3","","14.7","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1978-11-18","1978","11","18","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-11-19","1978","11","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-20","1978","11","20","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-11-21","1978","11","21","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-22","1978","11","22","","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-23","1978","11","23","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","T","12.6","","12.6","","","","","","",""
"1978-11-24","1978","11","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-11-25","1978","11","25","","-4.5","","-5.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-26","1978","11","26","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-27","1978","11","27","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1978-11-28","1978","11","28","","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1978-11-29","1978","11","29","","4.0","","-23.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-11-30","1978","11","30","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-01","1978","12","01","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1978-12-02","1978","12","02","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-03","1978","12","03","","-1.0","","-30.0","","-15.5","","33.5","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"1978-12-04","1978","12","04","","7.5","","-13.5","","-3.0","","21.0","","0.0","","8.0","","0.0","T","8.0","","","","","","",""
"1978-12-05","1978","12","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-06","1978","12","06","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-07","1978","12","07","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-12-08","1978","12","08","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","T","2.1","","2.1","","","","","","",""
"1978-12-09","1978","12","09","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-10","1978","12","10","","-16.0","","-20.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-11","1978","12","11","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-12","1978","12","12","","0.0","","-19.0","","-9.5","","27.5","","0.0","","0.0","","7.3","","7.3","","","","","","",""
"1978-12-13","1978","12","13","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","3.7","","3.7","","","","","","",""
"1978-12-14","1978","12","14","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","3.0","","4.0","","7.0","","","","","","",""
"1978-12-15","1978","12","15","","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-12-16","1978","12","16","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1978-12-17","1978","12","17","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1978-12-18","1978","12","18","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-19","1978","12","19","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-20","1978","12","20","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"1978-12-21","1978","12","21","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1978-12-22","1978","12","22","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1978-12-23","1978","12","23","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-24","1978","12","24","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1978-12-25","1978","12","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","14.9","","14.9","","","","","","",""
"1978-12-26","1978","12","26","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-12-27","1978","12","27","","-10.0","","-10.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-28","1978","12","28","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-29","1978","12","29","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-12-30","1978","12","30","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1978-12-31","1978","12","31","","8.5","","-10.0","","-0.8","","18.8","","0.0","","11.3","","0.0","","11.3","","","","","","",""
