"Station Name","ABBOTSFORD UPPER SUMAS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.27"
"Elevation","9.10"
"Climate Identifier","1100040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-07-22","1937","07","22","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-23","1937","07","23","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-24","1937","07","24","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-25","1937","07","25","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-26","1937","07","26","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-27","1937","07","27","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-28","1937","07","28","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-07-29","1937","07","29","","22.8","","11.1","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-07-30","1937","07","30","","23.3","","11.1","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1937-07-31","1937","07","31","","20.0","","5.6","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-08-01","1937","08","01","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-02","1937","08","02","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-03","1937","08","03","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-04","1937","08","04","","29.4","","7.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-05","1937","08","05","","28.3","","10.6","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","","","","","",""
"1937-08-06","1937","08","06","","22.8","","12.2","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-08-07","1937","08","07","","16.7","","13.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-08","1937","08","08","","22.8","","10.6","","16.7","","1.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-08-09","1937","08","09","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-10","1937","08","10","","25.0","","13.9","","19.5","","0.0","","1.5","","9.7","","0.0","","9.7","","","","","","",""
"1937-08-11","1937","08","11","","20.0","","17.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-12","1937","08","12","","25.6","","13.9","","19.8","","0.0","","1.8","","3.6","","0.0","","3.6","","","","","","",""
"1937-08-13","1937","08","13","","26.1","","13.9","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","","","","","",""
"1937-08-14","1937","08","14","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-08-15","1937","08","15","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-16","1937","08","16","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-17","1937","08","17","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-18","1937","08","18","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-19","1937","08","19","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-20","1937","08","20","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-21","1937","08","21","","23.3","","10.0","","16.7","","1.3","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1937-08-22","1937","08","22","","24.4","","13.3","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","","","","","",""
"1937-08-23","1937","08","23","","17.8","","11.7","","14.8","","3.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-08-24","1937","08","24","","20.0","","7.8","","13.9","","4.1","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1937-08-25","1937","08","25","","20.0","","13.3","","16.7","","1.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1937-08-26","1937","08","26","","18.9","","13.3","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-08-27","1937","08","27","","21.1","","6.7","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1937-08-28","1937","08","28","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-08-29","1937","08","29","","22.2","","3.9","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1937-08-30","1937","08","30","","22.2","","11.7","","17.0","","1.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-08-31","1937","08","31","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-01","1937","09","01","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-02","1937","09","02","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-03","1937","09","03","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-04","1937","09","04","","26.1","","13.3","","19.7","","0.0","","1.7","","2.5","","0.0","","2.5","","","","","","",""
"1937-09-05","1937","09","05","","18.3","","13.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-06","1937","09","06","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-07","1937","09","07","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-08","1937","09","08","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-09","1937","09","09","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-10","1937","09","10","","22.8","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-11","1937","09","11","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-12","1937","09","12","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-13","1937","09","13","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-14","1937","09","14","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-15","1937","09","15","","33.9","","12.8","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-16","1937","09","16","","23.3","","10.6","","17.0","","1.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1937-09-17","1937","09","17","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-18","1937","09","18","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-19","1937","09","19","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-20","1937","09","20","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-21","1937","09","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-22","1937","09","22","","17.2","","3.3","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-09-23","1937","09","23","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-24","1937","09","24","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-25","1937","09","25","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-09-26","1937","09","26","","16.1","","7.8","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1937-09-27","1937","09","27","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-09-28","1937","09","28","","20.0","","2.8","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1937-09-29","1937","09","29","","15.6","","7.2","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1937-09-30","1937","09","30","","13.3","","8.9","","11.1","","6.9","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1937-10-01","1937","10","01","","10.0","","6.1","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-10-02","1937","10","02","","13.9","","7.2","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-10-03","1937","10","03","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-10-04","1937","10","04","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-05","1937","10","05","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-06","1937","10","06","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-07","1937","10","07","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-08","1937","10","08","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-09","1937","10","09","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-10","1937","10","10","","24.4","","2.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-11","1937","10","11","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-12","1937","10","12","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-13","1937","10","13","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-14","1937","10","14","","22.2","","6.7","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-10-15","1937","10","15","","17.8","","8.9","","13.4","","4.6","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1937-10-16","1937","10","16","","17.2","","10.0","","13.6","","4.4","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1937-10-17","1937","10","17","","16.7","","7.2","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-10-18","1937","10","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-19","1937","10","19","","16.1","","7.2","","11.7","","6.3","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"1937-10-20","1937","10","20","","12.8","","8.3","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-10-21","1937","10","21","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-22","1937","10","22","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-23","1937","10","23","","22.8","","8.9","","15.9","","2.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1937-10-24","1937","10","24","","15.6","","10.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-10-25","1937","10","25","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-26","1937","10","26","","17.2","","8.3","","12.8","","5.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1937-10-27","1937","10","27","","17.8","","9.4","","13.6","","4.4","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1937-10-28","1937","10","28","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-29","1937","10","29","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-10-30","1937","10","30","","15.6","","3.3","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-10-31","1937","10","31","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-11-01","1937","11","01","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-11-02","1937","11","02","","17.2","","8.9","","13.1","","4.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1937-11-03","1937","11","03","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-11-04","1937","11","04","","15.6","","2.2","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-11-05","1937","11","05","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-11-06","1937","11","06","","13.9","","2.8","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1937-11-07","1937","11","07","","10.6","","3.9","","7.3","","10.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1937-11-08","1937","11","08","","14.4","","6.1","","10.3","","7.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1937-11-09","1937","11","09","","12.8","","5.0","","8.9","","9.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-11-10","1937","11","10","","8.9","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-11-11","1937","11","11","","10.0","","4.4","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-11-12","1937","11","12","","7.8","","4.4","","6.1","","11.9","","0.0","","19.6","","15.2","","34.8","","","","","","",""
"1937-11-13","1937","11","13","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1937-11-14","1937","11","14","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1937-11-15","1937","11","15","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1937-11-16","1937","11","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1937-11-17","1937","11","17","","3.9","","1.7","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-11-18","1937","11","18","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-11-19","1937","11","19","","7.8","","3.9","","5.9","","12.1","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"1937-11-20","1937","11","20","","7.8","","3.9","","5.9","","12.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1937-11-21","1937","11","21","","7.8","","5.0","","6.4","","11.6","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1937-11-22","1937","11","22","","10.6","","6.1","","8.4","","9.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1937-11-23","1937","11","23","","12.2","","6.7","","9.5","","8.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1937-11-24","1937","11","24","","10.6","","4.4","","7.5","","10.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1937-11-25","1937","11","25","","13.9","","5.6","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-11-26","1937","11","26","","11.1","","4.4","","7.8","","10.2","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1937-11-27","1937","11","27","","8.9","","3.9","","6.4","","11.6","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"1937-11-28","1937","11","28","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-11-29","1937","11","29","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-11-30","1937","11","30","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-01","1937","12","01","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1937-12-02","1937","12","02","","7.2","","-1.7","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1937-12-03","1937","12","03","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-12-04","1937","12","04","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-05","1937","12","05","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-06","1937","12","06","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-07","1937","12","07","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-08","1937","12","08","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-09","1937","12","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1937-12-10","1937","12","10","","2.8","","0.0","","1.4","","16.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1937-12-11","1937","12","11","","15.0","","1.7","","8.4","","9.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-12-12","1937","12","12","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-13","1937","12","13","","10.0","","5.6","","7.8","","10.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1937-12-14","1937","12","14","","8.9","","6.1","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1937-12-15","1937","12","15","","13.3","","1.7","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1937-12-16","1937","12","16","","10.6","","5.0","","7.8","","10.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1937-12-17","1937","12","17","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-18","1937","12","18","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-19","1937","12","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-20","1937","12","20","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-12-21","1937","12","21","","3.3","","2.2","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-12-22","1937","12","22","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-23","1937","12","23","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1937-12-24","1937","12","24","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-12-25","1937","12","25","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1937-12-26","1937","12","26","","-7.2","","-8.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-12-27","1937","12","27","","5.0","","-7.8","","-1.4","","19.4","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"1937-12-28","1937","12","28","","12.2","","-5.0","","3.6","","14.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1937-12-29","1937","12","29","","12.8","","6.7","","9.8","","8.2","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"1937-12-30","1937","12","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-12-31","1937","12","31","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
