"Station Name","ABBOTSFORD UPPER SUMAS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.27"
"Elevation","9.10"
"Climate Identifier","1100040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-07-23","1945","07","23","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-24","1945","07","24","","27.8","","6.7","","17.3","","0.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-07-25","1945","07","25","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-26","1945","07","26","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-27","1945","07","27","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-28","1945","07","28","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-29","1945","07","29","","19.4","","7.8","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-07-30","1945","07","30","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-07-31","1945","07","31","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-01","1945","08","01","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-02","1945","08","02","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-03","1945","08","03","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-04","1945","08","04","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-05","1945","08","05","","35.0","","8.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-06","1945","08","06","","35.0","","11.1","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-07","1945","08","07","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-08","1945","08","08","","26.7","","9.4","","18.1","","0.0","","0.1","","0.5","","0.0","","0.5","","","","","","",""
"1945-08-09","1945","08","09","","26.7","","12.8","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","","","","","",""
"1945-08-10","1945","08","10","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-11","1945","08","11","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-12","1945","08","12","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-13","1945","08","13","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-14","1945","08","14","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-15","1945","08","15","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-16","1945","08","16","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-17","1945","08","17","","23.3","","9.4","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-08-18","1945","08","18","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-19","1945","08","19","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-20","1945","08","20","","28.9","","2.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-21","1945","08","21","","32.2","","4.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-22","1945","08","22","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-23","1945","08","23","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-24","1945","08","24","","20.0","","8.3","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1945-08-25","1945","08","25","","16.1","","11.7","","13.9","","4.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1945-08-26","1945","08","26","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-27","1945","08","27","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-28","1945","08","28","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-29","1945","08","29","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-08-30","1945","08","30","","14.4","","10.6","","12.5","","5.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1945-08-31","1945","08","31","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-01","1945","09","01","","28.3","","6.7","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-09-02","1945","09","02","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-03","1945","09","03","","16.1","","7.2","","11.7","","6.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1945-09-04","1945","09","04","","20.0","","12.2","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-09-05","1945","09","05","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-09-06","1945","09","06","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-07","1945","09","07","","19.4","","7.2","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1945-09-08","1945","09","08","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-09","1945","09","09","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-10","1945","09","10","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-11","1945","09","11","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-12","1945","09","12","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-13","1945","09","13","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-14","1945","09","14","","19.4","","7.2","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1945-09-15","1945","09","15","","16.1","","9.4","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-09-16","1945","09","16","","18.3","","9.4","","13.9","","4.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-09-17","1945","09","17","","17.8","","9.4","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-09-18","1945","09","18","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-19","1945","09","19","","15.6","","8.3","","12.0","","6.0","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1945-09-20","1945","09","20","","11.7","","5.0","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-09-21","1945","09","21","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-22","1945","09","22","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-23","1945","09","23","","14.4","","4.4","","9.4","","8.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1945-09-24","1945","09","24","","15.6","","8.9","","12.3","","5.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1945-09-25","1945","09","25","","14.4","","10.0","","12.2","","5.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1945-09-26","1945","09","26","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-27","1945","09","27","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-28","1945","09","28","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-29","1945","09","29","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-09-30","1945","09","30","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-01","1945","10","01","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-02","1945","10","02","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-03","1945","10","03","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-04","1945","10","04","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-05","1945","10","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-06","1945","10","06","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-07","1945","10","07","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-08","1945","10","08","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-09","1945","10","09","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-10","1945","10","10","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-11","1945","10","11","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-12","1945","10","12","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-13","1945","10","13","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-14","1945","10","14","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-15","1945","10","15","","17.8","","5.6","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1945-10-16","1945","10","16","","13.9","","7.2","","10.6","","7.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1945-10-17","1945","10","17","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-18","1945","10","18","","10.0","","-1.7","","4.2","","13.8","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1945-10-19","1945","10","19","","8.9","","0.6","","4.8","","13.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-10-20","1945","10","20","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-21","1945","10","21","","8.3","","1.7","","5.0","","13.0","","0.0","","25.1","","0.0","","25.1","","","","","","",""
"1945-10-22","1945","10","22","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-10-23","1945","10","23","","13.9","","-0.6","","6.7","","11.3","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1945-10-24","1945","10","24","","14.4","","1.7","","8.1","","9.9","","0.0","","66.0","","0.0","","66.0","","","","","","",""
"1945-10-25","1945","10","25","","15.0","","7.2","","11.1","","6.9","","0.0","","60.7","","0.0","","60.7","","","","","","",""
"1945-10-26","1945","10","26","","11.7","","5.0","","8.4","","9.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-10-27","1945","10","27","","12.8","","5.0","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1945-10-28","1945","10","28","","13.3","","2.8","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1945-10-29","1945","10","29","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-10-30","1945","10","30","","10.6","","6.7","","8.7","","9.3","","0.0","","22.1","","0.0","","22.1","","","","","","",""
"1945-10-31","1945","10","31","","12.2","","7.8","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1945-11-01","1945","11","01","","7.2","","4.4","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1945-11-02","1945","11","02","","10.0","","5.0","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1945-11-03","1945","11","03","","15.6","","6.1","","10.9","","7.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1945-11-04","1945","11","04","","12.2","","8.9","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-11-05","1945","11","05","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1945-11-06","1945","11","06","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-07","1945","11","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-08","1945","11","08","","2.2","","-12.8","","-5.3","","23.3","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1945-11-09","1945","11","09","","0.6","","-7.2","","-3.3","","21.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1945-11-10","1945","11","10","","2.2","","-1.7","","0.3","","17.7","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1945-11-11","1945","11","11","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-11-12","1945","11","12","","5.6","","1.1","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1945-11-13","1945","11","13","","5.0","","1.1","","3.1","","14.9","","0.0","","51.8","","0.0","","51.8","","","","","","",""
"1945-11-14","1945","11","14","","12.8","","1.7","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1945-11-15","1945","11","15","","8.3","","2.2","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1945-11-16","1945","11","16","","8.9","","2.8","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-11-17","1945","11","17","","11.7","","4.4","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1945-11-18","1945","11","18","","8.3","","5.0","","6.7","","11.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1945-11-19","1945","11","19","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-20","1945","11","20","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-21","1945","11","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-22","1945","11","22","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-11-23","1945","11","23","","7.8","","6.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-11-24","1945","11","24","","11.1","","5.6","","8.4","","9.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1945-11-25","1945","11","25","","11.7","","6.7","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1945-11-26","1945","11","26","","9.4","","4.4","","6.9","","11.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1945-11-27","1945","11","27","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-11-28","1945","11","28","","6.7","","3.3","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1945-11-29","1945","11","29","","7.2","","2.8","","5.0","","13.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1945-11-30","1945","11","30","","8.9","","2.8","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-12-01","1945","12","01","","6.7","","4.4","","5.6","","12.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1945-12-02","1945","12","02","","9.4","","3.9","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1945-12-03","1945","12","03","","13.3","","4.4","","8.9","","9.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1945-12-04","1945","12","04","","10.6","","4.4","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1945-12-05","1945","12","05","","10.6","","2.8","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1945-12-06","1945","12","06","","10.0","","3.9","","7.0","","11.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1945-12-07","1945","12","07","","7.2","","2.2","","4.7","","13.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1945-12-08","1945","12","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-09","1945","12","09","","1.7","","0.0","","0.9","","17.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1945-12-10","1945","12","10","","1.7","","0.6","","1.2","","16.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1945-12-11","1945","12","11","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-12","1945","12","12","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-13","1945","12","13","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-14","1945","12","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-15","1945","12","15","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-16","1945","12","16","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-17","1945","12","17","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-18","1945","12","18","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-19","1945","12","19","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1945-12-20","1945","12","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1945-12-21","1945","12","21","","4.4","","-2.8","","0.8","","17.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1945-12-22","1945","12","22","","4.4","","0.6","","2.5","","15.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1945-12-23","1945","12","23","","6.1","","2.2","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1945-12-24","1945","12","24","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-12-25","1945","12","25","","7.2","","2.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1945-12-26","1945","12","26","","10.0","","0.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1945-12-27","1945","12","27","","6.1","","3.3","","4.7","","13.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1945-12-28","1945","12","28","","11.7","","4.4","","8.1","","9.9","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1945-12-29","1945","12","29","","9.4","","5.0","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1945-12-30","1945","12","30","","9.4","","2.8","","6.1","","11.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1945-12-31","1945","12","31","","8.9","","3.3","","6.1","","11.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
