"Station Name","ROCKY MTN HOUSE (AUT)"
"Province","ALBERTA"
"Latitude","52.42"
"Longitude","-114.91"
"Elevation","988.20"
"Climate Identifier","3015523"
"WMO Identifier","71928"
"TC Identifier","WRM"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-07-31","2016","07","31","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","2.1","","","","34","","39",""
"2016-08-01","2016","08","01","","22.2","","9.2","","15.7","","2.3","","0.0","","","M","","M","4.6","","","","31","","37",""
"2016-08-02","2016","08","02","","23.5","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"2016-08-03","2016","08","03","","20.2","","11.3","","15.8","","2.2","","0.0","","","M","","M","1.5","","","","33","","33",""
"2016-08-04","2016","08","04","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"2016-08-05","2016","08","05","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","46",""
"2016-08-06","2016","08","06","","21.3","","10.7","","16.0","","2.0","","0.0","","","M","","M","13.4","","","","22","","33",""
"2016-08-07","2016","08","07","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","12.4","","","","14","","39",""
"2016-08-08","2016","08","08","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-09","2016","08","09","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-10","2016","08","10","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","11.8","","","","32","","35",""
"2016-08-11","2016","08","11","","22.8","","9.0","","15.9","","2.1","","0.0","","","M","","M","7.8","","","","32","","39",""
"2016-08-12","2016","08","12","","23.0","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-13","2016","08","13","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","5.5","","","","35","","69",""
"2016-08-14","2016","08","14","","24.6","","7.4","","16.0","","2.0","","0.0","","","M","","M","8.3","","","","30","","54",""
"2016-08-15","2016","08","15","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-16","2016","08","16","","26.2","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"2016-08-17","2016","08","17","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"2016-08-18","2016","08","18","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","36","","46",""
"2016-08-19","2016","08","19","","22.5","","1.7","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-20","2016","08","20","","25.7","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-21","2016","08","21","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-22","2016","08","22","","14.3","","6.5","","10.4","","7.6","","0.0","","","M","","M","34.8","","","","30","","74",""
"2016-08-23","2016","08","23","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","4.2","","","","30","","59",""
"2016-08-24","2016","08","24","","20.3","","3.2","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-08-25","2016","08","25","","17.5","","9.1","","13.3","","4.7","","0.0","","","M","","M","2.7","","","","34","","37",""
"2016-08-26","2016","08","26","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-27","2016","08","27","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","35","","39",""
"2016-08-28","2016","08","28","","14.2","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"2016-08-29","2016","08","29","","18.2","","6.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-08-30","2016","08","30","","23.3","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","14","","32",""
"2016-08-31","2016","08","31","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","16","","33",""
"2016-09-01","2016","09","01","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-09-02","2016","09","02","","12.7","","7.4","","10.1","","7.9","","0.0","","","M","","M","29.7","","","","","","<31",""
"2016-09-03","2016","09","03","","14.5","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"2016-09-04","2016","09","04","","9.2","","4.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-05","2016","09","05","","14.7","","1.7","","8.2","","9.8","","0.0","","","M","","M","19.6","","","","27","","48",""
"2016-09-06","2016","09","06","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-09-07","2016","09","07","","18.1","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-08","2016","09","08","","11.9","","5.8","","8.9","","9.1","","0.0","","","M","","M","1.6","","","","35","","39",""
"2016-09-09","2016","09","09","","17.3","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","31","","32",""
"2016-09-10","2016","09","10","","20.4","","5.7","","13.1","","4.9","","0.0","","","M","","M","4.1","","","","35","","32",""
"2016-09-11","2016","09","11","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","1.5","","","","31","","48",""
"2016-09-12","2016","09","12","","14.1","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"2016-09-13","2016","09","13","","21.2","","-2.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-14","2016","09","14","","23.4","","0.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-15","2016","09","15","","22.0","","4.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-16","2016","09","16","","24.4","","2.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-17","2016","09","17","","20.3","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"2016-09-18","2016","09","18","","15.3","","4.1","","9.7","","8.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"2016-09-19","2016","09","19","","15.3","","-1.6","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-09-20","2016","09","20","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","10.6","","","","","","<31",""
"2016-09-21","2016","09","21","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"2016-09-22","2016","09","22","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","14","","39",""
"2016-09-23","2016","09","23","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","44",""
"2016-09-24","2016","09","24","","16.2","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"2016-09-25","2016","09","25","","17.2","","-1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-26","2016","09","26","","25.0","","1.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-27","2016","09","27","","14.9","","-0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"2016-09-28","2016","09","28","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"2016-09-29","2016","09","29","","12.2","","-1.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-09-30","2016","09","30","","10.6","","7.1","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"2016-10-01","2016","10","01","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","24.2","","","","34","","39",""
"2016-10-02","2016","10","02","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-03","2016","10","03","","13.1","","-3.4","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2016-10-04","2016","10","04","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-05","2016","10","05","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-06","2016","10","06","","3.6","","-7.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-07","2016","10","07","","-0.9","","-2.2","","-1.6","","19.6","","0.0","","","M","","M","4.2","","","","12","","46",""
"2016-10-08","2016","10","08","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","","M","","M","1.6","","5","","","","<31",""
"2016-10-09","2016","10","09","","0.8","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","2.9","","9","","31","","35",""
"2016-10-10","2016","10","10","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","1.8","","5","","","","<31",""
"2016-10-11","2016","10","11","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"2016-10-12","2016","10","12","","7.4","","-10.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"2016-10-13","2016","10","13","","1.1","","-5.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2016-10-14","2016","10","14","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","9.7","","3","","","","<31",""
"2016-10-15","2016","10","15","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.2","","7","","","","<31",""
"2016-10-16","2016","10","16","","4.6","","-1.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2016-10-17","2016","10","17","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"2016-10-18","2016","10","18","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-19","2016","10","19","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-20","2016","10","20","","13.7","","-2.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"2016-10-21","2016","10","21","","11.0","","-4.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-22","2016","10","22","","10.6","","-7.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-23","2016","10","23","","7.4","","-6.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-24","2016","10","24","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-25","2016","10","25","","2.7","","0.8","","1.8","","16.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"2016-10-26","2016","10","26","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-27","2016","10","27","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-28","2016","10","28","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"2016-10-29","2016","10","29","","2.5","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-30","2016","10","30","","9.4","","-3.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-10-31","2016","10","31","","5.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"2016-11-01","2016","11","01","","5.1","","-0.5","","2.3","","15.7","","0.0","","","M","","M","0.5","","2","","","","<31",""
"2016-11-02","2016","11","02","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"2016-11-03","2016","11","03","","17.4","","-1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","0","T","26","","70",""
"2016-11-04","2016","11","04","","13.8","","-3.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"2016-11-05","2016","11","05","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-06","2016","11","06","","10.2","","-1.7","","4.3","","13.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"2016-11-07","2016","11","07","","8.5","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"2016-11-08","2016","11","08","","20.8","","2.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","1","","21","","37",""
"2016-11-09","2016","11","09","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"2016-11-10","2016","11","10","","10.7","","-3.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"2016-11-11","2016","11","11","","17.6","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-12","2016","11","12","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-13","2016","11","13","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-14","2016","11","14","","9.3","","-4.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"2016-11-15","2016","11","15","","-0.9","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"2016-11-16","2016","11","16","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","1.4","","7","","","","<31",""
"2016-11-17","2016","11","17","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","0.4","","6","","","","<31",""
"2016-11-18","2016","11","18","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-11-19","2016","11","19","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","6","","","","<31",""
"2016-11-20","2016","11","20","","-3.0","","-4.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-11-21","2016","11","21","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-11-22","2016","11","22","","-3.4","","-5.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-11-23","2016","11","23","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"2016-11-24","2016","11","24","","-1.8","","-12.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2016-11-25","2016","11","25","","7.3","","-8.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","27","","46",""
"2016-11-26","2016","11","26","","-1.2","","-8.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2016-11-27","2016","11","27","","-3.7","","-6.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2016-11-28","2016","11","28","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"2016-11-29","2016","11","29","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"2016-11-30","2016","11","30","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","M","","M","2.1","","4","","","","<31",""
"2016-12-01","2016","12","01","","0.3","","-14.7","","-7.2","","25.2","","0.0","","","M","","M","4.0","","10","","","","<31",""
"2016-12-02","2016","12","02","","-5.6","","-22.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2016-12-03","2016","12","03","","2.6","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"2016-12-04","2016","12","04","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","0.2","","9","","33","","46",""
"2016-12-05","2016","12","05","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","M","","M","0.2","","8","","36","","44",""
"2016-12-06","2016","12","06","","-19.3","","-22.7","","-21.0","","39.0","","0.0","","","M","","M","0.2","","8","","31","","35",""
"2016-12-07","2016","12","07","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"2016-12-08","2016","12","08","","-20.8","","-30.8","","-25.8","","43.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"2016-12-09","2016","12","09","","-20.8","","-30.8","","-25.8","","43.8","","0.0","","","M","","M","0.0","","8","","13","","33",""
"2016-12-10","2016","12","10","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"2016-12-11","2016","12","11","","-17.0","","-27.9","","-22.5","","40.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"2016-12-12","2016","12","12","","-9.2","","-19.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","9","","30","","61",""
"2016-12-13","2016","12","13","","-8.8","","-15.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","9","","31","","57",""
"2016-12-14","2016","12","14","","-9.9","","-24.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","9","","","","<31",""
"2016-12-15","2016","12","15","","-15.9","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","0.2","","9","","","","<31",""
"2016-12-16","2016","12","16","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","","M","","M","0.2","","9","","","","<31",""
"2016-12-17","2016","12","17","","-11.8","","-30.5","","-21.2","","39.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"2016-12-18","2016","12","18","","2.8","","-16.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","11","","27","","48",""
"2016-12-19","2016","12","19","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","10","","28","","69",""
"2016-12-20","2016","12","20","","0.2","","-8.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","9","","28","","35",""
"2016-12-21","2016","12","21","","5.0","","-10.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","9","","25","","54",""
"2016-12-22","2016","12","22","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","8","","27","","33",""
"2016-12-23","2016","12","23","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","M","","M","8.0","","9","","","","<31",""
"2016-12-24","2016","12","24","","-6.1","","-18.6","","-12.4","","30.4","","0.0","","","M","","M","5.1","","21","","13","","43",""
"2016-12-25","2016","12","25","","-16.0","","-28.4","","-22.2","","40.2","","0.0","","","M","","M","0.2","","21","","","","<31",""
"2016-12-26","2016","12","26","","-4.7","","-29.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"2016-12-27","2016","12","27","","1.0","","-12.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","18","","28","","33",""
"2016-12-28","2016","12","28","","1.2","","-17.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","18","","29","","43",""
"2016-12-29","2016","12","29","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"2016-12-30","2016","12","30","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","1.1","","16","","31","","32",""
"2016-12-31","2016","12","31","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","3.5","","17","","","","<31",""
