"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-07-14","1966","07","14","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-15","1966","07","15","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-16","1966","07","16","","29.4","","13.9","","21.7","","0.0","","3.7","","6.4","","0.0","","6.4","","0","","","","",""
"1966-07-17","1966","07","17","","27.8","","16.7","","22.3","","0.0","","4.3","","5.8","","0.0","","5.8","","0","","","","",""
"1966-07-18","1966","07","18","","23.9","","11.7","","17.8","","0.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"1966-07-19","1966","07","19","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-20","1966","07","20","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-21","1966","07","21","","27.2","","6.7","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1966-07-22","1966","07","22","","26.1","","12.2","","19.2","","0.0","","1.2","","2.8","","0.0","","2.8","","0","","","","",""
"1966-07-23","1966","07","23","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-07-24","1966","07","24","","24.4","","13.9","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","0","","","","",""
"1966-07-25","1966","07","25","","22.8","","7.2","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1966-07-26","1966","07","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-07-27","1966","07","27","","21.7","","12.2","","17.0","","1.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1966-07-28","1966","07","28","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-29","1966","07","29","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-07-30","1966","07","30","","30.6","","16.7","","23.7","","0.0","","5.7","","1.5","","0.0","","1.5","","0","","","","",""
"1966-07-31","1966","07","31","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-01","1966","08","01","","16.1","","4.4","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1966-08-02","1966","08","02","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-03","1966","08","03","","23.3","","7.2","","15.3","","2.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1966-08-04","1966","08","04","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-05","1966","08","05","","26.7","","10.0","","18.4","","0.0","","0.4","","4.1","","0.0","","4.1","","0","","","","",""
"1966-08-06","1966","08","06","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-08-07","1966","08","07","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-08","1966","08","08","","14.4","","10.6","","12.5","","5.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"1966-08-09","1966","08","09","","12.2","","8.3","","10.3","","7.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1966-08-10","1966","08","10","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-11","1966","08","11","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-12","1966","08","12","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-13","1966","08","13","","20.0","","8.9","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1966-08-14","1966","08","14","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-08-15","1966","08","15","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-16","1966","08","16","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-08-17","1966","08","17","","23.3","","7.8","","15.6","","2.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1966-08-18","1966","08","18","","16.1","","6.7","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1966-08-19","1966","08","19","","20.6","","2.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-20","1966","08","20","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-21","1966","08","21","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-22","1966","08","22","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-08-23","1966","08","23","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-08-24","1966","08","24","","19.4","","5.6","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1966-08-25","1966","08","25","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-08-26","1966","08","26","","27.2","","8.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-27","1966","08","27","","22.8","","8.3","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1966-08-28","1966","08","28","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-29","1966","08","29","","18.3","","10.0","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1966-08-30","1966","08","30","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-08-31","1966","08","31","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-01","1966","09","01","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-09-02","1966","09","02","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-03","1966","09","03","","22.2","","4.4","","13.3","","4.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1966-09-04","1966","09","04","","17.2","","7.2","","12.2","","5.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1966-09-05","1966","09","05","","17.8","","7.8","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1966-09-06","1966","09","06","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-07","1966","09","07","","23.9","","-0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-08","1966","09","08","","27.8","","6.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-09","1966","09","09","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-09-10","1966","09","10","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-11","1966","09","11","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-09-12","1966","09","12","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-09-13","1966","09","13","","19.4","","-0.6","","9.4","","8.6","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1966-09-14","1966","09","14","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1966-09-15","1966","09","15","","20.0","","-6.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-16","1966","09","16","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-17","1966","09","17","","26.1","","-1.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-18","1966","09","18","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-19","1966","09","19","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-20","1966","09","20","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-21","1966","09","21","","20.0","","3.3","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1966-09-22","1966","09","22","","15.0","","2.2","","8.6","","9.4","","0.0","","6.9","","0.0","T","6.9","","0","","","","",""
"1966-09-23","1966","09","23","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-24","1966","09","24","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1966-09-25","1966","09","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-26","1966","09","26","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-09-27","1966","09","27","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-28","1966","09","28","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-09-29","1966","09","29","","7.2","","-3.9","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1966-09-30","1966","09","30","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1966-10-01","1966","10","01","","8.9","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1966-10-02","1966","10","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-03","1966","10","03","","7.2","","1.7","","4.5","","13.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1966-10-04","1966","10","04","","5.6","","0.0","","2.8","","15.2","","0.0","","7.1","","1.3","","8.4","","0","T","","","",""
"1966-10-05","1966","10","05","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-06","1966","10","06","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-07","1966","10","07","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-08","1966","10","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-10-09","1966","10","09","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1966-10-10","1966","10","10","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.3","","0.5","","3.8","","0","","","","",""
"1966-10-11","1966","10","11","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1966-10-12","1966","10","12","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-13","1966","10","13","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1966-10-14","1966","10","14","","3.9","","0.0","","2.0","","16.0","","0.0","","7.4","","3.3","","10.7","","0","","","","",""
"1966-10-15","1966","10","15","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.8","","0.8","","3","","","","",""
"1966-10-16","1966","10","16","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1966-10-17","1966","10","17","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1966-10-18","1966","10","18","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1966-10-19","1966","10","19","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1966-10-20","1966","10","20","","9.4","","-8.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-21","1966","10","21","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-22","1966","10","22","","10.0","","0.6","","5.3","","12.7","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"1966-10-23","1966","10","23","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"1966-10-24","1966","10","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"1966-10-25","1966","10","25","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1966-10-26","1966","10","26","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-27","1966","10","27","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1966-10-28","1966","10","28","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1966-10-29","1966","10","29","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1966-10-30","1966","10","30","","1.7","","-18.9","","-8.6","","26.6","","0.0","","2.5","","7.1","","9.7","","0","","","","",""
"1966-10-31","1966","10","31","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","3.3","","1.8","","5","","","","",""
"1966-11-01","1966","11","01","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","1.0","","0.8","","8","","","","",""
"1966-11-02","1966","11","02","","-8.3","","-28.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1966-11-03","1966","11","03","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1966-11-04","1966","11","04","","-6.7","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1966-11-05","1966","11","05","","-2.2","","-24.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1966-11-06","1966","11","06","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","10","","","","",""
"1966-11-07","1966","11","07","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","9.4","","6.9","","13","","","","",""
"1966-11-08","1966","11","08","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","1.3","","0.8","","23","","","","",""
"1966-11-09","1966","11","09","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1966-11-10","1966","11","10","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","2.3","","2.0","","23","","","","",""
"1966-11-11","1966","11","11","","-6.1","","-28.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1966-11-12","1966","11","12","","-10.0","","-33.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1966-11-13","1966","11","13","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","7.4","","4.8","","25","","","","",""
"1966-11-14","1966","11","14","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.3","","30","","","","",""
"1966-11-15","1966","11","15","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","9.1","","5.3","","33","","","","",""
"1966-11-16","1966","11","16","","-10.0","","-12.8","","-11.4","","29.4","","0.0","","0.0","","5.6","","4.6","","38","","","","",""
"1966-11-17","1966","11","17","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","8.4","","8.6","","43","","","","",""
"1966-11-18","1966","11","18","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","2.5","","1.5","","53","","","","",""
"1966-11-19","1966","11","19","","-4.4","","-29.4","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"1966-11-20","1966","11","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1966-11-21","1966","11","21","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","48","","","","",""
"1966-11-22","1966","11","22","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","33","","","","",""
"1966-11-23","1966","11","23","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1966-11-24","1966","11","24","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1966-11-25","1966","11","25","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1966-11-26","1966","11","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"1966-11-27","1966","11","27","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1966-11-28","1966","11","28","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1966-11-29","1966","11","29","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1966-11-30","1966","11","30","","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1966-12-01","1966","12","01","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"1966-12-02","1966","12","02","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1966-12-03","1966","12","03","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"1966-12-04","1966","12","04","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","3.0","","2.8","","15","","","","",""
"1966-12-05","1966","12","05","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","5.1","","2.3","","18","","","","",""
"1966-12-06","1966","12","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.3","","21.3","","20.3","","20","","","","",""
"1966-12-07","1966","12","07","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1966-12-08","1966","12","08","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","14.2","","9.9","","41","","","","",""
"1966-12-09","1966","12","09","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","3.0","","2.0","","56","","","","",""
"1966-12-10","1966","12","10","","-16.7","","-31.7","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"1966-12-11","1966","12","11","","-13.3","","-33.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1966-12-12","1966","12","12","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1966-12-13","1966","12","13","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"1966-12-14","1966","12","14","","-13.9","","-19.4","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1966-12-15","1966","12","15","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","T","9.4","","7.4","","56","","","","",""
"1966-12-16","1966","12","16","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"1966-12-17","1966","12","17","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","64","","","","",""
"1966-12-18","1966","12","18","","-16.1","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1966-12-19","1966","12","19","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","6.6","","4.1","","64","","","","",""
"1966-12-20","1966","12","20","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","6.1","","3.0","","69","","","","",""
"1966-12-21","1966","12","21","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","1.3","","0.5","","74","","","","",""
"1966-12-22","1966","12","22","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1966-12-23","1966","12","23","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1966-12-24","1966","12","24","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","3.6","","3.0","","74","","","","",""
"1966-12-25","1966","12","25","","-15.0","","-18.9","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","76","","","","",""
"1966-12-26","1966","12","26","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1966-12-27","1966","12","27","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1966-12-28","1966","12","28","","-13.9","","-34.4","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1966-12-29","1966","12","29","","-16.1","","-31.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1966-12-30","1966","12","30","","-16.1","","-32.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1966-12-31","1966","12","31","","-14.4","","-30.6","","-22.5","","40.5","","0.0","","0.0","","2.8","","1.0","","76","","","","",""
