"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-07-14","1955","07","14","","25.0","","16.7","","20.9","","0.0","","2.9","","25.9","","0.0","","25.9","","0","","","","",""
"1955-07-15","1955","07","15","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-07-16","1955","07","16","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-17","1955","07","17","","28.3","","14.4","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-07-18","1955","07","18","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-19","1955","07","19","","32.8","","10.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-20","1955","07","20","","33.9","","18.9","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-21","1955","07","21","","31.1","","18.9","","25.0","","0.0","","7.0","","5.6","","0.0","","5.6","","0","","","","",""
"1955-07-22","1955","07","22","","29.4","","20.6","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-23","1955","07","23","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-24","1955","07","24","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-25","1955","07","25","","22.8","","10.6","","16.7","","1.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1955-07-26","1955","07","26","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-07-27","1955","07","27","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-28","1955","07","28","","24.4","","2.8","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1955-07-29","1955","07","29","","22.2","","14.4","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","0","","","","",""
"1955-07-30","1955","07","30","","30.6","","17.2","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"1955-07-31","1955","07","31","","31.1","","14.4","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-08-01","1955","08","01","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-02","1955","08","02","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-03","1955","08","03","","33.3","","19.4","","26.4","","0.0","","8.4","","11.2","","0.0","","11.2","","0","","","","",""
"1955-08-04","1955","08","04","","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-05","1955","08","05","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-06","1955","08","06","","26.1","","7.8","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1955-08-07","1955","08","07","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-08","1955","08","08","","27.2","","1.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-09","1955","08","09","","26.1","","13.3","","19.7","","0.0","","1.7","","15.5","","0.0","","15.5","","0","","","","",""
"1955-08-10","1955","08","10","","24.4","","11.7","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","0","","","","",""
"1955-08-11","1955","08","11","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-12","1955","08","12","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-13","1955","08","13","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-14","1955","08","14","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-08-15","1955","08","15","","20.0","","13.9","","17.0","","1.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1955-08-16","1955","08","16","","15.6","","12.2","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1955-08-17","1955","08","17","","21.1","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1955-08-18","1955","08","18","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-08-19","1955","08","19","","30.6","","13.3","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"1955-08-20","1955","08","20","","20.0","","16.7","","18.4","","0.0","","0.4","","29.5","","0.0","","29.5","","0","","","","",""
"1955-08-21","1955","08","21","","20.6","","12.8","","16.7","","1.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1955-08-22","1955","08","22","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-23","1955","08","23","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-24","1955","08","24","","23.3","","7.2","","15.3","","2.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1955-08-25","1955","08","25","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-26","1955","08","26","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-08-27","1955","08","27","","22.2","","13.3","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1955-08-28","1955","08","28","","17.8","","8.9","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1955-08-29","1955","08","29","","20.0","","15.6","","17.8","","0.2","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1955-08-30","1955","08","30","","13.3","","10.0","","11.7","","6.3","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1955-08-31","1955","08","31","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-01","1955","09","01","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-02","1955","09","02","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-03","1955","09","03","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-04","1955","09","04","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-09-05","1955","09","05","","18.9","","3.9","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1955-09-06","1955","09","06","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-09-07","1955","09","07","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-09-08","1955","09","08","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-09","1955","09","09","","13.3","","1.1","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1955-09-10","1955","09","10","","10.0","","0.0","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1955-09-11","1955","09","11","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1955-09-12","1955","09","12","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-13","1955","09","13","","12.2","","-4.4","","3.9","","14.1","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1955-09-14","1955","09","14","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-15","1955","09","15","","16.1","","-1.1","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1955-09-16","1955","09","16","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-17","1955","09","17","","18.3","","11.1","","14.7","","3.3","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1955-09-18","1955","09","18","","18.9","","11.7","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1955-09-19","1955","09","19","","16.7","","8.9","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1955-09-20","1955","09","20","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-09-21","1955","09","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1955-09-22","1955","09","22","","10.0","","3.9","","7.0","","11.0","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1955-09-23","1955","09","23","","15.6","","8.9","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1955-09-24","1955","09","24","","9.4","","4.4","","6.9","","11.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1955-09-25","1955","09","25","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-26","1955","09","26","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-09-27","1955","09","27","","10.6","","8.3","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1955-09-28","1955","09","28","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-09-29","1955","09","29","","12.2","","4.4","","8.3","","9.7","","0.0","","6.9","","0.0","T","6.9","","0","","","","",""
"1955-09-30","1955","09","30","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1955-10-01","1955","10","01","","6.7","","-2.8","","2.0","","16.0","","0.0","","3.3","","0.3","","3.6","","0","","","","",""
"1955-10-02","1955","10","02","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"1955-10-03","1955","10","03","","5.6","","-5.6","","0.0","","18.0","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1955-10-04","1955","10","04","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-10-05","1955","10","05","","9.4","","3.3","","6.4","","11.6","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1955-10-06","1955","10","06","","15.0","","6.7","","10.9","","7.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1955-10-07","1955","10","07","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-08","1955","10","08","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-09","1955","10","09","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-10","1955","10","10","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-11","1955","10","11","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-12","1955","10","12","","12.2","","3.3","","7.8","","10.2","","0.0","","10.7","","0.0","T","10.7","","0","","","","",""
"1955-10-13","1955","10","13","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","2.5","","5.6","","0","","","","",""
"1955-10-14","1955","10","14","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"1955-10-15","1955","10","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1955-10-16","1955","10","16","","8.3","","2.8","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1955-10-17","1955","10","17","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1955-10-18","1955","10","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-19","1955","10","19","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-20","1955","10","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-21","1955","10","21","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-22","1955","10","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1955-10-23","1955","10","23","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1955-10-24","1955","10","24","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1955-10-25","1955","10","25","","7.8","","-12.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1955-10-26","1955","10","26","","12.8","","-7.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-27","1955","10","27","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1955-10-28","1955","10","28","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"1955-10-29","1955","10","29","","0.0","","-1.1","","-0.6","","18.6","","0.0","","1.5","","21.1","","22.6","","5","","","","",""
"1955-10-30","1955","10","30","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.3","","0.0","T","0.3","","13","","","","",""
"1955-10-31","1955","10","31","","3.3","","0.0","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","8","","","","",""
"1955-11-01","1955","11","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1955-11-02","1955","11","02","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1955-11-03","1955","11","03","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1955-11-04","1955","11","04","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","7.6","","7.6","","4","","","","",""
"1955-11-05","1955","11","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","9","","","","",""
"1955-11-06","1955","11","06","","2.2","","0.0","","1.1","","16.9","","0.0","","2.8","","5.1","","7.9","","5","","","","",""
"1955-11-07","1955","11","07","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","5","","","","",""
"1955-11-08","1955","11","08","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1955-11-09","1955","11","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","4.8","","4.8","","6","","","","",""
"1955-11-10","1955","11","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","0.3","","0.5","","9","","","","",""
"1955-11-11","1955","11","11","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1955-11-12","1955","11","12","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1955-11-13","1955","11","13","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","3.3","","3.3","","8","","","","",""
"1955-11-14","1955","11","14","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1955-11-15","1955","11","15","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","10.2","","10.2","","11","","","","",""
"1955-11-16","1955","11","16","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"1955-11-17","1955","11","17","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"1955-11-18","1955","11","18","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"1955-11-19","1955","11","19","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","8.1","","8.1","","24","","","","",""
"1955-11-20","1955","11","20","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","0.0","","1.8","","1.8","","32","","","","",""
"1955-11-21","1955","11","21","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.3","","0.3","","34","","","","",""
"1955-11-22","1955","11","22","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","25.1","","25.1","","34","","","","",""
"1955-11-23","1955","11","23","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","59","","","","",""
"1955-11-24","1955","11","24","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1955-11-25","1955","11","25","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"1955-11-26","1955","11","26","","-3.3","","-28.9","","-16.1","","34.1","","0.0","","0.0","","11.2","","11.2","","60","","","","",""
"1955-11-27","1955","11","27","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","1.8","","1.8","","70","","","","",""
"1955-11-28","1955","11","28","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","1.8","","1.8","","72","","","","",""
"1955-11-29","1955","11","29","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.8","","73","","","","",""
"1955-11-30","1955","11","30","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"1955-12-01","1955","12","01","","-5.0","","-27.8","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","73","","","","",""
"1955-12-02","1955","12","02","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"1955-12-03","1955","12","03","","-13.3","","-34.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1955-12-04","1955","12","04","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"1955-12-05","1955","12","05","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"1955-12-06","1955","12","06","","-8.9","","-24.4","","-16.7","","34.7","","0.0","","0.0","","1.5","","1.5","","72","","","","",""
"1955-12-07","1955","12","07","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.5","","0.5","","74","","","","",""
"1955-12-08","1955","12","08","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"1955-12-09","1955","12","09","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.5","","74","","","","",""
"1955-12-10","1955","12","10","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1955-12-11","1955","12","11","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1955-12-12","1955","12","12","","-5.0","","-26.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"1955-12-13","1955","12","13","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","14.0","","14.0","","69","","","","",""
"1955-12-14","1955","12","14","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","83","","","","",""
"1955-12-15","1955","12","15","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","84","","","","",""
"1955-12-16","1955","12","16","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","3.0","","3.0","","84","","","","",""
"1955-12-17","1955","12","17","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","87","","","","",""
"1955-12-18","1955","12","18","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","88","","","","",""
"1955-12-19","1955","12","19","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1955-12-20","1955","12","20","","-23.9","","-40.6","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1955-12-21","1955","12","21","","-19.4","","-35.6","","-27.5","","45.5","","0.0","","0.0","","3.0","","3.0","","88","","","","",""
"1955-12-22","1955","12","22","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","91","","","","",""
"1955-12-23","1955","12","23","","-1.7","","-30.6","","-16.2","","34.2","","0.0","","0.0","","22.4","","22.4","","91","","","","",""
"1955-12-24","1955","12","24","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1955-12-25","1955","12","25","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1955-12-26","1955","12","26","","-8.9","","-33.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1955-12-27","1955","12","27","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","T","2.5","","2.5","","110","","","","",""
"1955-12-28","1955","12","28","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","111","","","","",""
"1955-12-29","1955","12","29","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1955-12-30","1955","12","30","","-11.1","","-24.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1955-12-31","1955","12","31","","-7.8","","-27.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
