"Station Name","DALHOUSIE MILLS"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-74.47"
"Elevation","68.60"
"Climate Identifier","6101958"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-07-23","1977","07","23","","25.0","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-24","1977","07","24","","23.9","","15.6","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","","","","","",""
"1977-07-25","1977","07","25","","25.0","","18.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-26","1977","07","26","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-27","1977","07","27","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-28","1977","07","28","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-29","1977","07","29","","27.8","","11.7","","19.8","","0.0","","1.8","","38.1","","0.0","","38.1","","","","","","",""
"1977-07-30","1977","07","30","","24.4","","17.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-31","1977","07","31","","26.1","","12.2","","19.2","","0.0","","1.2","","9.4","","0.0","","9.4","","","","","","",""
"1977-08-01","1977","08","01","","27.2","","15.6","","21.4","","0.0","","3.4","","1.0","","0.0","","1.0","","","","","","",""
"1977-08-02","1977","08","02","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-03","1977","08","03","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-04","1977","08","04","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-05","1977","08","05","","22.8","","15.6","","19.2","","0.0","","1.2","","16.8","","0.0","","16.8","","","","","","",""
"1977-08-06","1977","08","06","","26.7","","18.9","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-07","1977","08","07","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-08","1977","08","08","","26.7","","15.6","","21.2","","0.0","","3.2","","4.1","","0.0","","4.1","","","","","","",""
"1977-08-09","1977","08","09","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-10","1977","08","10","","17.2","","9.4","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-08-11","1977","08","11","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-12","1977","08","12","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-13","1977","08","13","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-14","1977","08","14","","24.4","","12.2","","18.3","","0.0","","0.3","","4.6","","0.0","","4.6","","","","","","",""
"1977-08-15","1977","08","15","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-16","1977","08","16","","22.8","","10.0","","16.4","","1.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1977-08-17","1977","08","17","","19.4","","13.3","","16.4","","1.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-08-18","1977","08","18","","18.3","","11.7","","15.0","","3.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-08-19","1977","08","19","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-08-20","1977","08","20","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-21","1977","08","21","","22.2","","3.3","","12.8","","5.2","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1977-08-22","1977","08","22","","21.7","","13.3","","17.5","","0.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1977-08-23","1977","08","23","","22.8","","11.7","","17.3","","0.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-08-24","1977","08","24","","19.4","","11.1","","15.3","","2.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-08-25","1977","08","25","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-26","1977","08","26","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-27","1977","08","27","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-28","1977","08","28","","31.1","","22.2","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-29","1977","08","29","","31.1","","22.2","","26.7","","0.0","","8.7","","3.0","","0.0","","3.0","","","","","","",""
"1977-08-30","1977","08","30","","20.0","","15.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-08-31","1977","08","31","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-01","1977","09","01","","29.4","","15.0","","22.2","","0.0","","4.2","","83.8","","0.0","","83.8","","","","","","",""
"1977-09-02","1977","09","02","","22.8","","16.7","","19.8","","0.0","","1.8","","3.0","","0.0","","3.0","","","","","","",""
"1977-09-03","1977","09","03","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-04","1977","09","04","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-05","1977","09","05","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-06","1977","09","06","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-07","1977","09","07","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-08","1977","09","08","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-09","1977","09","09","","25.6","","7.2","","16.4","","1.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-09-10","1977","09","10","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-11","1977","09","11","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-12","1977","09","12","","16.7","","0.0","","8.4","","9.6","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1977-09-13","1977","09","13","","16.1","","12.2","","14.2","","3.8","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1977-09-14","1977","09","14","","14.4","","11.7","","13.1","","4.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1977-09-15","1977","09","15","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-16","1977","09","16","","16.1","","7.2","","11.7","","6.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-09-17","1977","09","17","","18.3","","13.3","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-09-18","1977","09","18","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-19","1977","09","19","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-20","1977","09","20","","7.8","","5.6","","6.7","","11.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1977-09-21","1977","09","21","","8.9","","6.7","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-09-22","1977","09","22","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-23","1977","09","23","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-24","1977","09","24","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-09-25","1977","09","25","","12.8","","7.8","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-09-26","1977","09","26","","18.3","","9.4","","13.9","","4.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1977-09-27","1977","09","27","","16.7","","12.8","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-09-28","1977","09","28","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-09-29","1977","09","29","","12.8","","6.1","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-09-30","1977","09","30","","10.6","","5.0","","7.8","","10.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1977-10-01","1977","10","01","","8.9","","7.8","","8.4","","9.6","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1977-10-02","1977","10","02","","9.4","","7.2","","8.3","","9.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1977-10-03","1977","10","03","","10.0","","6.1","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-10-04","1977","10","04","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-05","1977","10","05","","17.2","","0.6","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-10-06","1977","10","06","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-07","1977","10","07","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-08","1977","10","08","","10.0","","-4.4","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-10-09","1977","10","09","","13.9","","4.4","","9.2","","8.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1977-10-10","1977","10","10","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-11","1977","10","11","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-12","1977","10","12","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-13","1977","10","13","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-14","1977","10","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-10-15","1977","10","15","","6.1","","0.6","","3.4","","14.6","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1977-10-16","1977","10","16","","7.2","","-1.1","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-10-17","1977","10","17","","7.2","","3.3","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1977-10-18","1977","10","18","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-10-19","1977","10","19","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-20","1977","10","20","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-21","1977","10","21","","16.7","","-0.6","","8.1","","9.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1977-10-22","1977","10","22","","12.8","","9.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-10-23","1977","10","23","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-24","1977","10","24","","13.3","","-6.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-25","1977","10","25","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-26","1977","10","26","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-27","1977","10","27","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-28","1977","10","28","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-29","1977","10","29","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-30","1977","10","30","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-10-31","1977","10","31","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-01","1977","11","01","","15.6","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-02","1977","11","02","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-03","1977","11","03","","18.9","","6.1","","12.5","","5.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1977-11-04","1977","11","04","","16.7","","8.9","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-11-05","1977","11","05","","7.8","","-2.8","","2.5","","15.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1977-11-06","1977","11","06","","5.6","","0.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1977-11-07","1977","11","07","","7.2","","3.3","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1977-11-08","1977","11","08","","8.9","","4.4","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-11-09","1977","11","09","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-10","1977","11","10","","17.8","","8.9","","13.4","","4.6","","0.0","","9.7","","0.0","T","9.7","","","","","","",""
"1977-11-11","1977","11","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1977-11-12","1977","11","12","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"1977-11-13","1977","11","13","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-14","1977","11","14","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-15","1977","11","15","","5.0","","-4.4","","0.3","","17.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-11-16","1977","11","16","","14.4","","-1.7","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1977-11-17","1977","11","17","","9.4","","4.4","","6.9","","11.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1977-11-18","1977","11","18","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-19","1977","11","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-20","1977","11","20","","2.8","","-8.3","","-2.8","","20.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-11-21","1977","11","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1977-11-22","1977","11","22","","-2.2","","-2.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-23","1977","11","23","","5.0","","-7.2","","-1.1","","19.1","","0.0","","5.8","","3.0","","8.8","","","","","","",""
"1977-11-24","1977","11","24","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-25","1977","11","25","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1977-11-26","1977","11","26","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1977-11-27","1977","11","27","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1977-11-28","1977","11","28","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1977-11-29","1977","11","29","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-11-30","1977","11","30","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-12-01","1977","12","01","","8.3","","-3.9","","2.2","","15.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1977-12-02","1977","12","02","","2.8","","2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-03","1977","12","03","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-04","1977","12","04","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1977-12-05","1977","12","05","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1977-12-06","1977","12","06","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"1977-12-07","1977","12","07","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1977-12-08","1977","12","08","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1977-12-09","1977","12","09","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1977-12-10","1977","12","10","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-11","1977","12","11","","-20.0","","-30.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-12","1977","12","12","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1977-12-13","1977","12","13","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1977-12-14","1977","12","14","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","9.7","","1.3","","11.0","","","","","","",""
"1977-12-15","1977","12","15","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-16","1977","12","16","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-17","1977","12","17","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-18","1977","12","18","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-19","1977","12","19","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-20","1977","12","20","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1977-12-21","1977","12","21","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","21.3","","21.3","","","","","","",""
"1977-12-22","1977","12","22","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1977-12-23","1977","12","23","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-24","1977","12","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1977-12-25","1977","12","25","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-26","1977","12","26","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-27","1977","12","27","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-28","1977","12","28","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-29","1977","12","29","","-6.7","","-21.1","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-12-30","1977","12","30","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1977-12-31","1977","12","31","","-9.4","","-25.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
