"Station Name","SANDY LAKE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-100.10"
"Elevation","624.80"
"Climate Identifier","5012620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only basic quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-07-15","1993","07","15","","16.0","","10.0","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-07-16","1993","07","16","","19.0","","11.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-07-17","1993","07","17","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-18","1993","07","18","","21.0","","8.0","","14.5","","3.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"1993-07-19","1993","07","19","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-20","1993","07","20","","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-21","1993","07","21","","18.0","","9.5","","13.8","","4.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1993-07-22","1993","07","22","","18.5","","13.5","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-07-23","1993","07","23","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-24","1993","07","24","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-25","1993","07","25","","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-26","1993","07","26","","24.0","","14.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"1993-07-27","1993","07","27","","18.0","","15.0","","16.5","","1.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1993-07-28","1993","07","28","","25.0","E","10.5","","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-29","1993","07","29","","30.0","E","10.0","","20.0","E","0.0","E","2.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-30","1993","07","30","","25.5","","16.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-31","1993","07","31","","24.0","","7.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-08-01","1993","08","01","","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-02","1993","08","02","","14.5","","8.5","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-08-03","1993","08","03","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-08-04","1993","08","04","","20.0","","6.0","","13.0","","5.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-08-05","1993","08","05","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-06","1993","08","06","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-07","1993","08","07","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-08","1993","08","08","","22.0","","13.5","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-08-09","1993","08","09","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-10","1993","08","10","","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-11","1993","08","11","","28.0","","12.0","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-08-12","1993","08","12","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-13","1993","08","13","","21.5","","6.0","","13.8","","4.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1993-08-14","1993","08","14","","19.5","","12.5","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-15","1993","08","15","","22.5","E","11.0","","16.8","E","1.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-16","1993","08","16","","24.0","E","9.0","","16.5","E","1.5","E","0.0","E","0.0","L","0.0","","0.0","L","0","","","","",""
"1993-08-17","1993","08","17","","23.5","","14.5","","19.0","","0.0","","1.0","","11.6","A","0.0","","11.6","A","0","","","","",""
"1993-08-18","1993","08","18","","19.5","","9.0","","14.3","","3.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"1993-08-19","1993","08","19","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-20","1993","08","20","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-21","1993","08","21","","24.5","","12.0","","18.3","","0.0","","0.3","","13.6","","0.0","","13.6","","0","","","","",""
"1993-08-22","1993","08","22","","21.5","","18.0","","19.8","","0.0","","1.8","","6.6","","0.0","","6.6","","0","","","","",""
"1993-08-23","1993","08","23","","24.0","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-08-24","1993","08","24","","24.5","","13.5","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-08-25","1993","08","25","","22.5","","9.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-08-26","1993","08","26","","19.5","","6.0","","12.8","","5.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1993-08-27","1993","08","27","","18.0","","7.5","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-08-28","1993","08","28","","18.0","","8.5","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1993-08-29","1993","08","29","","13.5","","7.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-08-30","1993","08","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-08-31","1993","08","31","","20.5","","-0.5","","10.0","","8.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1993-09-01","1993","09","01","","19.5","","6.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-09-02","1993","09","02","","13.0","","6.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-09-03","1993","09","03","","21.5","","6.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-09-04","1993","09","04","","12.5","","2.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1993-09-05","1993","09","05","","13.0","","-0.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1993-09-06","1993","09","06","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-09-07","1993","09","07","","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-08","1993","09","08","","22.5","","8.5","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-09-09","1993","09","09","","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-09-10","1993","09","10","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-11","1993","09","11","","23.0","","7.0","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1993-09-12","1993","09","12","","6.0","","0.5","E","3.3","E","14.7","E","0.0","E","5.4","","4.6","","10.0","","0","","","","",""
"1993-09-13","1993","09","13","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-09-14","1993","09","14","","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-15","1993","09","15","","10.0","","2.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-09-16","1993","09","16","","12.5","","4.5","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1993-09-17","1993","09","17","","16.0","","-2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1993-09-18","1993","09","18","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-19","1993","09","19","","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-20","1993","09","20","","19.0","","3.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-09-21","1993","09","21","","6.5","","2.5","","4.5","","13.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"1993-09-22","1993","09","22","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-23","1993","09","23","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-24","1993","09","24","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-25","1993","09","25","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-09-26","1993","09","26","","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-09-27","1993","09","27","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-28","1993","09","28","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-29","1993","09","29","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-09-30","1993","09","30","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-01","1993","10","01","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-02","1993","10","02","","13.0","","-10.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-10-03","1993","10","03","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-04","1993","10","04","","10.5","","-4.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-05","1993","10","05","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-06","1993","10","06","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-07","1993","10","07","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-08","1993","10","08","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-09","1993","10","09","","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-10","1993","10","10","","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-11","1993","10","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1993-10-12","1993","10","12","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-13","1993","10","13","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-14","1993","10","14","","3.5","","-6.0","","-1.3","","19.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-10-15","1993","10","15","","5.0","","-3.5","","0.8","","17.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1993-10-16","1993","10","16","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"1993-10-17","1993","10","17","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-18","1993","10","18","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-19","1993","10","19","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-20","1993","10","20","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-21","1993","10","21","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"1993-10-22","1993","10","22","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-23","1993","10","23","","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-24","1993","10","24","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-10-25","1993","10","25","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-10-26","1993","10","26","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1993-10-27","1993","10","27","","8.0","","-7.5","","0.3","","17.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1993-10-28","1993","10","28","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1993-10-29","1993","10","29","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1993-10-30","1993","10","30","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1993-10-31","1993","10","31","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-11-01","1993","11","01","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"1993-11-02","1993","11","02","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1993-11-03","1993","11","03","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","1","","","","",""
"1993-11-04","1993","11","04","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","2.6","","2.6","","2","","","","",""
"1993-11-05","1993","11","05","","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1993-11-06","1993","11","06","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"1993-11-07","1993","11","07","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"1993-11-08","1993","11","08","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"1993-11-09","1993","11","09","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1993-11-10","1993","11","10","","-1.5","","-19.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1993-11-11","1993","11","11","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1993-11-12","1993","11","12","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-11-13","1993","11","13","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-14","1993","11","14","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-15","1993","11","15","","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1993-11-16","1993","11","16","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-17","1993","11","17","","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-18","1993","11","18","","3.0","","-13.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1993-11-19","1993","11","19","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1993-11-20","1993","11","20","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-21","1993","11","21","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-22","1993","11","22","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"1993-11-23","1993","11","23","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-24","1993","11","24","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-11-25","1993","11","25","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-11-26","1993","11","26","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-11-27","1993","11","27","","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-11-28","1993","11","28","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-11-29","1993","11","29","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-11-30","1993","11","30","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-01","1993","12","01","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","0","T","","","",""
"1993-12-02","1993","12","02","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-12-03","1993","12","03","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-04","1993","12","04","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-05","1993","12","05","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-06","1993","12","06","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-07","1993","12","07","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-08","1993","12","08","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-09","1993","12","09","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-10","1993","12","10","","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-11","1993","12","11","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-12","1993","12","12","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1993-12-13","1993","12","13","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"1993-12-14","1993","12","14","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-15","1993","12","15","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-16","1993","12","16","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1993-12-17","1993","12","17","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"1993-12-18","1993","12","18","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-12-19","1993","12","19","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-12-20","1993","12","20","","-3.0","","-24.5","","-13.8","","31.8","","0.0","","0.0","","2.2","","2.2","","2","","","","",""
"1993-12-21","1993","12","21","","-17.0","","-20.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1993-12-22","1993","12","22","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"1993-12-23","1993","12","23","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"1993-12-24","1993","12","24","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"1993-12-25","1993","12","25","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-26","1993","12","26","","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-27","1993","12","27","","-22.0","","-35.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1993-12-28","1993","12","28","","-11.0","","-25.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-12-29","1993","12","29","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1993-12-30","1993","12","30","","-3.0","","-26.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"1993-12-31","1993","12","31","","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
