"Station Name","SANDY LAKE"
"Province","MANITOBA"
"Latitude","50.50"
"Longitude","-100.10"
"Elevation","624.80"
"Climate Identifier","5012620"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data for this day has undergone only basic quality checking"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-23","1991","07","23","","23.0","","7.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-07-24","1991","07","24","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-25","1991","07","25","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-26","1991","07","26","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-27","1991","07","27","","24.0","","11.5","E","17.8","E","0.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-28","1991","07","28","","25.0","","12.5","E","18.8","E","0.0","E","0.8","E","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-29","1991","07","29","","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-30","1991","07","30","","24.5","","15.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-01","1991","08","01","","21.5","","6.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-08-02","1991","08","02","","15.0","","12.5","","13.8","","4.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-08-03","1991","08","03","","22.0","","10.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-08-04","1991","08","04","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-06","1991","08","06","","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-07","1991","08","07","","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-08","1991","08","08","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-09","1991","08","09","","29.0","E","9.0","","19.0","E","0.0","E","1.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-10","1991","08","10","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-11","1991","08","11","","30.5","E","8.5","","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-12","1991","08","12","","31.0","E","8.0","","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-13","1991","08","13","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-14","1991","08","14","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-15","1991","08","15","","24.5","","16.0","E","20.3","E","0.0","E","2.3","E","3.0","E","0.0","","3.0","E","0","","","","",""
"1991-08-16","1991","08","16","","27.0","","10.5","","18.8","","0.0","","0.8","","1.0","E","0.0","","1.0","E","0","","","","",""
"1991-08-17","1991","08","17","","19.5","","15.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-19","1991","08","19","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","20.0","","9.5","","14.8","","3.2","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1991-08-23","1991","08","23","","23.0","","6.5","E","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-24","1991","08","24","","29.5","","9.5","E","19.5","E","0.0","E","1.5","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-25","1991","08","25","","30.0","E","11.5","","20.8","E","0.0","E","2.8","E","0.4","","0.0","","0.4","","0","","","","",""
"1991-08-26","1991","08","26","","22.5","","11.5","","17.0","","1.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-08-27","1991","08","27","","33.0","","11.0","","22.0","","0.0","","4.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-08-28","1991","08","28","","33.5","","20.0","","26.8","","0.0","","8.8","","0.8","","0.0","","0.8","","0","","","","",""
"1991-08-29","1991","08","29","","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-30","1991","08","30","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-31","1991","08","31","","26.0","","7.0","E","16.5","E","1.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-01","1991","09","01","","29.0","","10.5","E","19.8","E","0.0","E","1.8","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-02","1991","09","02","","23.0","","16.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-03","1991","09","03","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-04","1991","09","04","","15.0","","2.5","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-09-05","1991","09","05","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-06","1991","09","06","","26.0","","1.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-07","1991","09","07","","25.5","","11.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-08","1991","09","08","","22.0","","16.0","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-09-09","1991","09","09","","12.5","","9.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-10","1991","09","10","","17.0","","2.5","","9.8","","8.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-09-11","1991","09","11","","14.5","","9.5","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1991-09-12","1991","09","12","","21.0","","11.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-09-13","1991","09","13","","24.5","","6.5","","15.5","","2.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-09-14","1991","09","14","","18.0","","13.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-09-15","1991","09","15","","14.5","","11.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-09-16","1991","09","16","","12.0","","4.5","","8.3","","9.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1991-09-17","1991","09","17","","7.0","E","0.0","","3.5","E","14.5","E","0.0","E","0.0","","12.6","","12.6","","0","","","","",""
"1991-09-18","1991","09","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-09-19","1991","09","19","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-20","1991","09","20","","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","17.0","E","7.0","","12.0","E","6.0","E","0.0","E","3.8","","0.0","","3.8","","0","","","","",""
"1991-09-22","1991","09","22","","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-23","1991","09","23","","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-09-25","1991","09","25","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-28","1991","09","28","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","18.0","","1.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-09-30","1991","09","30","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-02","1991","10","02","","10.0","","1.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-10-03","1991","10","03","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-04","1991","10","04","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-05","1991","10","05","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"1991-10-06","1991","10","06","","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-10-07","1991","10","07","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-08","1991","10","08","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-09","1991","10","09","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-10","1991","10","10","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-11","1991","10","11","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-12","1991","10","12","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-13","1991","10","13","","8.5","","2.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-10-14","1991","10","14","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-15","1991","10","15","","10.5","","-8.5","","1.0","","17.0","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1991-10-16","1991","10","16","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-17","1991","10","17","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-18","1991","10","18","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-19","1991","10","19","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-20","1991","10","20","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"1991-10-21","1991","10","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","1.0","","10.8","","11.8","","4","","","","",""
"1991-10-22","1991","10","22","","2.5","","-4.5","","-1.0","","19.0","","0.0","","1.2","","0.0","","1.2","","11","","","","",""
"1991-10-23","1991","10","23","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"1991-10-24","1991","10","24","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-10-25","1991","10","25","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1991-10-26","1991","10","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"1991-10-27","1991","10","27","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.6","","1.8","","4.4","","0","T","","","",""
"1991-10-28","1991","10","28","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","13.4","","13.4","","2","","","","",""
"1991-10-29","1991","10","29","","-10.5","","-12.5","","-11.5","","29.5","","0.0","","0.0","","2.4","","2.4","","15","","","","",""
"1991-10-30","1991","10","30","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1991-10-31","1991","10","31","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"1991-11-01","1991","11","01","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-11-02","1991","11","02","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-11-03","1991","11","03","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"1991-11-04","1991","11","04","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"1991-11-05","1991","11","05","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-11-06","1991","11","06","","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1991-11-07","1991","11","07","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-11-08","1991","11","08","","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-11-09","1991","11","09","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1991-11-10","1991","11","10","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"1991-11-11","1991","11","11","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1991-11-12","1991","11","12","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-11-13","1991","11","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1991-11-14","1991","11","14","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1991-11-15","1991","11","15","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1991-11-16","1991","11","16","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1991-11-17","1991","11","17","","3.0","","-1.5","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","16","","","","",""
"1991-11-18","1991","11","18","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1991-11-19","1991","11","19","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1991-11-20","1991","11","20","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"1991-11-21","1991","11","21","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-11-22","1991","11","22","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","2.4","","2.4","","16","","","","",""
"1991-11-23","1991","11","23","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"1991-11-24","1991","11","24","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-11-25","1991","11","25","","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","5.0","","5.0","","17","","","","",""
"1991-11-26","1991","11","26","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","22","","","","",""
"1991-11-27","1991","11","27","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"1991-11-28","1991","11","28","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-11-29","1991","11","29","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"1991-11-30","1991","11","30","","-10.5","","-28.0","","-19.3","","37.3","","0.0","","0.0","","0.8","","0.8","","22","","","","",""
"1991-12-01","1991","12","01","","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"1991-12-02","1991","12","02","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"1991-12-03","1991","12","03","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-12-04","1991","12","04","","-23.0","","-34.5","","-28.8","","46.8","","0.0","","0.0","","1.8","","1.8","","25","","","","",""
"1991-12-05","1991","12","05","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","6.2","","6.2","","27","","","","",""
"1991-12-06","1991","12","06","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","4.8","","4.8","","35","","","","",""
"1991-12-07","1991","12","07","","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","7.6","","7.6","","35","","","","",""
"1991-12-08","1991","12","08","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"1991-12-09","1991","12","09","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-12-10","1991","12","10","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1991-12-11","1991","12","11","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1991-12-12","1991","12","12","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","6.0","","6.0","","34","","","","",""
"1991-12-13","1991","12","13","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","2.2","","2.2","","39","","","","",""
"1991-12-14","1991","12","14","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","2.8","","2.8","","41","","","","",""
"1991-12-15","1991","12","15","","-8.0","","-35.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1991-12-16","1991","12","16","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1991-12-17","1991","12","17","","-16.5","","-22.0","","-19.3","","37.3","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"1991-12-18","1991","12","18","","-8.0","","-31.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1991-12-19","1991","12","19","","-1.0","E","-14.5","","-7.8","E","25.8","E","0.0","E","0.0","","0.0","","0.0","","41","","","","",""
"1991-12-20","1991","12","20","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1991-12-21","1991","12","21","","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1991-12-22","1991","12","22","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1991-12-23","1991","12","23","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1991-12-24","1991","12","24","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-12-25","1991","12","25","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-12-26","1991","12","26","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1991-12-27","1991","12","27","","-4.0","E","-16.0","","-10.0","E","28.0","E","0.0","E","0.0","","0.0","","0.0","","37","","","","",""
"1991-12-28","1991","12","28","","-5.5","","-13.0","E","-9.3","E","27.3","E","0.0","E","0.0","","0.4","","0.4","","37","","","","",""
"1991-12-29","1991","12","29","","-2.0","","-13.0","E","-7.5","E","25.5","E","0.0","E","0.0","","0.0","","0.0","","36","","","","",""
"1991-12-30","1991","12","30","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-12-31","1991","12","31","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
