"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-07-14","1958","07","14","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-07-15","1958","07","15","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-07-16","1958","07","16","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-07-17","1958","07","17","","22.2","","7.8","","15.0","","3.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1958-07-18","1958","07","18","","17.8","","11.1","","14.5","","3.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1958-07-19","1958","07","19","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-07-20","1958","07","20","","26.7","","10.0","","18.4","","0.0","","0.4","","9.1","","0.0","","9.1","","0","","","","",""
"1958-07-21","1958","07","21","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1958-07-22","1958","07","22","","26.1","","12.8","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","0","","","","",""
"1958-07-23","1958","07","23","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1958-07-24","1958","07","24","","30.0","","15.0","","22.5","","0.0","","4.5","","2.3","","0.0","","2.3","","0","","","","",""
"1958-07-25","1958","07","25","","22.2","","12.2","","17.2","","0.8","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1958-07-26","1958","07","26","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-07-27","1958","07","27","","18.3","","12.8","","15.6","","2.4","","0.0","","19.3","","0.0","","19.3","","0","","","","",""
"1958-07-28","1958","07","28","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-07-29","1958","07","29","","18.9","","11.1","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1958-07-30","1958","07","30","","21.1","","10.6","","15.9","","2.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1958-07-31","1958","07","31","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-01","1958","08","01","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-02","1958","08","02","","26.1","","8.3","","17.2","","0.8","","0.0","","17.0","","0.0","T","17.0","","0","","","","",""
"1958-08-03","1958","08","03","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-04","1958","08","04","","25.0","","6.1","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1958-08-05","1958","08","05","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-06","1958","08","06","","22.2","","12.2","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1958-08-07","1958","08","07","","20.0","","12.8","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1958-08-08","1958","08","08","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-09","1958","08","09","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-10","1958","08","10","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-11","1958","08","11","","23.3","","8.3","","15.8","","2.2","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1958-08-12","1958","08","12","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-13","1958","08","13","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-14","1958","08","14","","19.4","","4.4","","11.9","","6.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1958-08-15","1958","08","15","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-16","1958","08","16","","19.4","","11.1","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1958-08-17","1958","08","17","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-18","1958","08","18","","20.0","","-1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-19","1958","08","19","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-08-20","1958","08","20","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-21","1958","08","21","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-08-22","1958","08","22","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-08-23","1958","08","23","","12.2","","1.7","","7.0","","11.0","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"1958-08-24","1958","08","24","","14.4","","6.1","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1958-08-25","1958","08","25","","15.0","","-2.2","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1958-08-26","1958","08","26","","13.9","","-0.6","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1958-08-27","1958","08","27","","16.7","","8.9","","12.8","","5.2","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1958-08-28","1958","08","28","","12.8","","10.0","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1958-08-29","1958","08","29","","10.6","","8.9","","9.8","","8.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"1958-08-30","1958","08","30","","8.9","","7.8","","8.4","","9.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1958-08-31","1958","08","31","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-01","1958","09","01","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-09-02","1958","09","02","","15.6","","6.1","","10.9","","7.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1958-09-03","1958","09","03","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-04","1958","09","04","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-05","1958","09","05","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-06","1958","09","06","","19.4","","5.6","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1958-09-07","1958","09","07","","17.2","","3.9","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1958-09-08","1958","09","08","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-09","1958","09","09","","13.9","","8.3","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1958-09-10","1958","09","10","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-11","1958","09","11","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-12","1958","09","12","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-09-13","1958","09","13","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1958-09-14","1958","09","14","","16.7","","11.7","","14.2","","3.8","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1958-09-15","1958","09","15","","15.0","","10.6","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1958-09-16","1958","09","16","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-17","1958","09","17","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-18","1958","09","18","","13.9","","-1.1","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1958-09-19","1958","09","19","","15.0","","9.4","","12.2","","5.8","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1958-09-20","1958","09","20","","21.1","","11.7","","16.4","","1.6","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1958-09-21","1958","09","21","","14.4","","10.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-22","1958","09","22","","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-09-23","1958","09","23","","14.4","","3.3","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1958-09-24","1958","09","24","","18.9","","10.0","","14.5","","3.5","","0.0","","25.7","","0.0","","25.7","","0","","","","",""
"1958-09-25","1958","09","25","","12.8","","7.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-09-26","1958","09","26","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1958-09-27","1958","09","27","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-09-28","1958","09","28","","13.9","","1.7","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1958-09-29","1958","09","29","","10.0","","7.2","","8.6","","9.4","","0.0","","12.4","","0.0","T","12.4","","0","","","","",""
"1958-09-30","1958","09","30","","5.6","","0.6","","3.1","","14.9","","0.0","","0.3","","0.5","","0.8","","0","","","","",""
"1958-10-01","1958","10","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"1958-10-02","1958","10","02","","5.0","","-5.0","","0.0","","18.0","","0.0","","5.6","","0.0","","5.6","","3","","","","",""
"1958-10-03","1958","10","03","","11.1","","-1.1","","5.0","","13.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1958-10-04","1958","10","04","","11.1","","-2.8","","4.2","","13.8","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1958-10-05","1958","10","05","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-06","1958","10","06","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-07","1958","10","07","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-08","1958","10","08","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-09","1958","10","09","","8.3","","4.4","","6.4","","11.6","","0.0","","3.3","","5.1","","8.4","","0","","","","",""
"1958-10-10","1958","10","10","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","T","12.7","","12.7","","5","","","","",""
"1958-10-11","1958","10","11","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1958-10-12","1958","10","12","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1958-10-13","1958","10","13","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1958-10-14","1958","10","14","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1958-10-15","1958","10","15","","13.3","","-4.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-16","1958","10","16","","6.7","","-3.3","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1958-10-17","1958","10","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-10-18","1958","10","18","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-19","1958","10","19","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-20","1958","10","20","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-21","1958","10","21","","14.4","","0.0","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1958-10-22","1958","10","22","","11.1","","8.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-10-23","1958","10","23","","9.4","","5.6","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1958-10-24","1958","10","24","","6.1","","3.9","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1958-10-25","1958","10","25","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-10-26","1958","10","26","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-27","1958","10","27","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-28","1958","10","28","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-29","1958","10","29","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-30","1958","10","30","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-10-31","1958","10","31","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-11-01","1958","11","01","","7.2","","-10.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-11-02","1958","11","02","","14.4","","-5.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-11-03","1958","11","03","","12.2","","-8.9","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-11-04","1958","11","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1958-11-05","1958","11","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1958-11-06","1958","11","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"1958-11-07","1958","11","07","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1958-11-08","1958","11","08","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.0","","11.4","","12.4","","0","","","","",""
"1958-11-09","1958","11","09","","1.7","","0.0","","0.9","","17.1","","0.0","","1.3","","1.3","","2.5","","5","","","","",""
"1958-11-10","1958","11","10","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","5","","","","",""
"1958-11-11","1958","11","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"1958-11-12","1958","11","12","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-11-13","1958","11","13","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-11-14","1958","11","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1958-11-15","1958","11","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"1958-11-16","1958","11","16","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","T","6.6","","6.6","","0","T","","","",""
"1958-11-17","1958","11","17","","2.2","","-4.4","","-1.1","","19.1","","0.0","","17.0","","0.0","","17.0","","8","","","","",""
"1958-11-18","1958","11","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","1.0","","2.5","","3.6","","8","","","","",""
"1958-11-19","1958","11","19","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1958-11-20","1958","11","20","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1958-11-21","1958","11","21","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"1958-11-22","1958","11","22","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","3.3","","3.3","","10","","","","",""
"1958-11-23","1958","11","23","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"1958-11-24","1958","11","24","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1958-11-25","1958","11","25","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","24.4","","24.4","","13","","","","",""
"1958-11-26","1958","11","26","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1958-11-27","1958","11","27","","-14.4","","-31.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1958-11-28","1958","11","28","","-16.7","","-36.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1958-11-29","1958","11","29","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1958-11-30","1958","11","30","","-8.9","","-30.6","","-19.8","","37.8","","0.0","","0.0","","2.5","","2.5","","33","","","","",""
"1958-12-01","1958","12","01","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"1958-12-02","1958","12","02","","-8.9","","-27.2","","-18.1","","36.1","","0.0","","0.0","","2.3","","2.3","","36","","","","",""
"1958-12-03","1958","12","03","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","T","2.3","","2.3","","38","","","","",""
"1958-12-04","1958","12","04","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","6.4","","6.4","","41","","","","",""
"1958-12-05","1958","12","05","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","3.3","","3.3","","46","","","","",""
"1958-12-06","1958","12","06","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"1958-12-07","1958","12","07","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1958-12-08","1958","12","08","","-24.4","","-39.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1958-12-09","1958","12","09","","-22.8","","-43.9","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1958-12-10","1958","12","10","","-20.6","","-37.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1958-12-11","1958","12","11","","-18.3","","-30.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1958-12-12","1958","12","12","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","51","","","","",""
"1958-12-13","1958","12","13","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"1958-12-14","1958","12","14","","-20.0","","-35.6","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"1958-12-15","1958","12","15","","-18.3","","-36.7","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","51","","","","",""
"1958-12-16","1958","12","16","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1958-12-17","1958","12","17","","-15.0","","-38.9","","-27.0","","45.0","","0.0","","0.0","","6.4","","6.4","","51","","","","",""
"1958-12-18","1958","12","18","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1958-12-19","1958","12","19","","-22.2","","-38.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1958-12-20","1958","12","20","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"1958-12-21","1958","12","21","","-12.8","","-36.7","","-24.8","","42.8","","0.0","","0.0","","1.8","","1.8","","56","","","","",""
"1958-12-22","1958","12","22","","-5.0","","-32.8","","-18.9","","36.9","","0.0","","0.0","","2.3","","2.3","","56","","","","",""
"1958-12-23","1958","12","23","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1958-12-24","1958","12","24","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1958-12-25","1958","12","25","","-7.2","","-36.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1958-12-26","1958","12","26","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"1958-12-27","1958","12","27","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"1958-12-28","1958","12","28","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","T","1.0","","1.0","","61","","","","",""
"1958-12-29","1958","12","29","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1958-12-30","1958","12","30","","-6.7","","-32.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1958-12-31","1958","12","31","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
