"Station Name","ABBOTSFORD UPPER SUMAS"
"Province","BRITISH COLUMBIA"
"Latitude","49.05"
"Longitude","-122.27"
"Elevation","9.10"
"Climate Identifier","1100040"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-07-24","1941","07","24","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-25","1941","07","25","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-26","1941","07","26","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-27","1941","07","27","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-28","1941","07","28","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-29","1941","07","29","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-30","1941","07","30","","26.7","","7.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-07-31","1941","07","31","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-01","1941","08","01","","21.7","","6.1","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-08-02","1941","08","02","","21.7","","10.6","","16.2","","1.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1941-08-03","1941","08","03","","19.4","","12.2","","15.8","","2.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-08-04","1941","08","04","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-05","1941","08","05","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-06","1941","08","06","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-07","1941","08","07","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-08","1941","08","08","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-09","1941","08","09","","29.4","","10.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-10","1941","08","10","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-11","1941","08","11","","22.2","","10.6","","16.4","","1.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1941-08-12","1941","08","12","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-13","1941","08","13","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-14","1941","08","14","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-15","1941","08","15","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-16","1941","08","16","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-17","1941","08","17","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-18","1941","08","18","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-19","1941","08","19","","32.2","","8.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-20","1941","08","20","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-21","1941","08","21","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-22","1941","08","22","","21.7","","12.2","","17.0","","1.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1941-08-23","1941","08","23","","23.3","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-24","1941","08","24","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-25","1941","08","25","","17.2","","10.0","","13.6","","4.4","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1941-08-26","1941","08","26","","19.4","","14.4","","16.9","","1.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1941-08-27","1941","08","27","","18.3","","12.8","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-08-28","1941","08","28","","20.0","","11.1","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-08-29","1941","08","29","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1941-08-30","1941","08","30","","20.6","","12.8","","16.7","","1.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1941-08-31","1941","08","31","","16.7","","13.9","","15.3","","2.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1941-09-01","1941","09","01","","21.1","","12.8","","17.0","","1.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-09-02","1941","09","02","","21.7","","13.3","","17.5","","0.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1941-09-03","1941","09","03","","20.0","","12.2","","16.1","","1.9","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1941-09-04","1941","09","04","","22.2","","12.8","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-09-05","1941","09","05","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-06","1941","09","06","","21.7","","10.0","","15.9","","2.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1941-09-07","1941","09","07","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-08","1941","09","08","","19.4","","10.6","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1941-09-09","1941","09","09","","15.6","","12.8","","14.2","","3.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1941-09-10","1941","09","10","","20.6","","12.8","","16.7","","1.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1941-09-11","1941","09","11","","17.2","","10.6","","13.9","","4.1","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1941-09-12","1941","09","12","","16.7","","10.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-09-13","1941","09","13","","16.7","","11.7","","14.2","","3.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1941-09-14","1941","09","14","","17.8","","11.7","","14.8","","3.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1941-09-15","1941","09","15","","16.7","","5.0","","10.9","","7.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1941-09-16","1941","09","16","","18.9","","9.4","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-09-17","1941","09","17","","14.4","","7.8","","11.1","","6.9","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1941-09-18","1941","09","18","","15.6","","8.3","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1941-09-19","1941","09","19","","15.6","","8.9","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-09-20","1941","09","20","","15.6","","8.9","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-09-21","1941","09","21","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-22","1941","09","22","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-23","1941","09","23","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-24","1941","09","24","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-25","1941","09","25","","21.1","","8.3","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-09-26","1941","09","26","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-27","1941","09","27","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-09-28","1941","09","28","","12.8","","6.7","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-09-29","1941","09","29","","17.2","","7.8","","12.5","","5.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1941-09-30","1941","09","30","","17.8","","9.4","","13.6","","4.4","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1941-10-01","1941","10","01","","17.8","","10.0","","13.9","","4.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1941-10-02","1941","10","02","","17.2","","6.1","","11.7","","6.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1941-10-03","1941","10","03","","16.1","","8.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-10-04","1941","10","04","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-05","1941","10","05","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-06","1941","10","06","","16.7","","3.9","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1941-10-07","1941","10","07","","15.0","","5.6","","10.3","","7.7","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1941-10-08","1941","10","08","","11.1","","6.7","","8.9","","9.1","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1941-10-09","1941","10","09","","12.8","","7.8","","10.3","","7.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1941-10-10","1941","10","10","","16.7","","8.9","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-10-11","1941","10","11","","11.1","","10.0","","10.6","","7.4","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1941-10-12","1941","10","12","","17.2","","6.1","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-10-13","1941","10","13","","13.3","","7.8","","10.6","","7.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1941-10-14","1941","10","14","","16.7","","10.0","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-10-15","1941","10","15","","17.2","","10.0","","13.6","","4.4","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1941-10-16","1941","10","16","","15.6","","12.2","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-10-17","1941","10","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-10-18","1941","10","18","","13.3","","7.8","","10.6","","7.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1941-10-19","1941","10","19","","16.1","","10.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-20","1941","10","20","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-21","1941","10","21","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-22","1941","10","22","","18.9","","3.9","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1941-10-23","1941","10","23","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-24","1941","10","24","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-25","1941","10","25","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-26","1941","10","26","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-27","1941","10","27","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-10-28","1941","10","28","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-29","1941","10","29","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-10-30","1941","10","30","","15.6","","2.2","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-10-31","1941","10","31","","10.0","","3.9","","7.0","","11.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1941-11-01","1941","11","01","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-02","1941","11","02","","11.1","","1.7","","6.4","","11.6","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1941-11-03","1941","11","03","","15.0","","5.6","","10.3","","7.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1941-11-04","1941","11","04","","14.4","","6.1","","10.3","","7.7","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1941-11-05","1941","11","05","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-06","1941","11","06","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-07","1941","11","07","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-08","1941","11","08","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-09","1941","11","09","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-10","1941","11","10","","14.4","","4.4","","9.4","","8.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1941-11-11","1941","11","11","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-12","1941","11","12","","12.8","","1.7","","7.3","","10.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1941-11-13","1941","11","13","","12.8","","2.8","","7.8","","10.2","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"1941-11-14","1941","11","14","","12.8","","7.8","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1941-11-15","1941","11","15","","9.4","","3.3","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1941-11-16","1941","11","16","","8.3","","3.9","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1941-11-17","1941","11","17","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-18","1941","11","18","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-19","1941","11","19","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-20","1941","11","20","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-21","1941","11","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-22","1941","11","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-23","1941","11","23","","13.9","","-1.7","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1941-11-24","1941","11","24","","12.8","","-1.7","","5.6","","12.4","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"1941-11-25","1941","11","25","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-26","1941","11","26","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-27","1941","11","27","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-11-28","1941","11","28","","10.6","","0.0","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1941-11-29","1941","11","29","","18.3","","5.0","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-11-30","1941","11","30","","12.2","","10.0","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-12-01","1941","12","01","","17.8","","5.6","","11.7","","6.3","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1941-12-02","1941","12","02","","15.6","","5.6","","10.6","","7.4","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"1941-12-03","1941","12","03","","6.7","","3.9","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1941-12-04","1941","12","04","","6.1","","0.6","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1941-12-05","1941","12","05","","10.0","","1.7","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1941-12-06","1941","12","06","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-07","1941","12","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-08","1941","12","08","","7.8","","1.1","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-12-09","1941","12","09","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-10","1941","12","10","","7.8","","-3.9","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1941-12-11","1941","12","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-12","1941","12","12","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1941-12-13","1941","12","13","","6.1","","0.0","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1941-12-14","1941","12","14","","11.7","","1.1","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1941-12-15","1941","12","15","","13.9","","3.3","","8.6","","9.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1941-12-16","1941","12","16","","10.6","","6.7","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-12-17","1941","12","17","","5.0","","1.7","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1941-12-18","1941","12","18","","11.1","","1.7","","6.4","","11.6","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1941-12-19","1941","12","19","","8.3","","2.8","","5.6","","12.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1941-12-20","1941","12","20","","8.9","","4.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1941-12-21","1941","12","21","","5.0","","1.7","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1941-12-22","1941","12","22","","8.9","","1.1","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1941-12-23","1941","12","23","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-24","1941","12","24","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-25","1941","12","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-12-26","1941","12","26","","2.8","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1941-12-27","1941","12","27","","1.7","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1941-12-28","1941","12","28","","2.2","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1941-12-29","1941","12","29","","3.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1941-12-30","1941","12","30","","1.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1941-12-31","1941","12","31","","-1.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
