"Station Name","NAGAGAMI"
"Province","ONTARIO"
"Latitude","49.77"
"Longitude","-84.52"
"Elevation","243.80"
"Climate Identifier","6075542"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-10-27","1964","10","27","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1964-10-28","1964","10","28","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-10-29","1964","10","29","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1964-10-30","1964","10","30","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-10-31","1964","10","31","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-01","1964","11","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-02","1964","11","02","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-03","1964","11","03","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1964-11-04","1964","11","04","","12.8","","2.2","","7.5","","10.5","","0.0","","3.6","","0.8","","4.3","","0","","","","",""
"1964-11-05","1964","11","05","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","T","0.3","","0.3","","0","T","","","",""
"1964-11-06","1964","11","06","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-07","1964","11","07","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-08","1964","11","08","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-09","1964","11","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-10","1964","11","10","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1964-11-11","1964","11","11","","0.6","","-3.3","","-1.4","","19.4","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1964-11-12","1964","11","12","","0.6","","-2.2","","-0.8","","18.8","","0.0","","15.7","","2.5","","18.3","","0","","","","",""
"1964-11-13","1964","11","13","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","9.4","","9.4","","13","","","","",""
"1964-11-14","1964","11","14","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1964-11-15","1964","11","15","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"1964-11-16","1964","11","16","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1964-11-17","1964","11","17","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","4.6","","4.6","","8","","","","",""
"1964-11-18","1964","11","18","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","10","","","","",""
"1964-11-19","1964","11","19","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"1964-11-20","1964","11","20","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1964-11-21","1964","11","21","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"1964-11-22","1964","11","22","","-4.4","","-22.8","","-13.6","","31.6","","0.0","","0.0","","8.6","","8.6","","13","","","","",""
"1964-11-23","1964","11","23","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","4.3","","4.3","","15","","","","",""
"1964-11-24","1964","11","24","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","15","","","","",""
"1964-11-25","1964","11","25","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.5","","1.3","","1.8","","13","","","","",""
"1964-11-26","1964","11","26","","-2.2","","-21.7","","-12.0","","30.0","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"1964-11-27","1964","11","27","","-13.3","","-25.0","","-19.2","","37.2","","0.0","","0.0","","3.8","","3.8","","8","","","","",""
"1964-11-28","1964","11","28","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","18.0","","18.0","","23","","","","",""
"1964-11-29","1964","11","29","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"1964-11-30","1964","11","30","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1964-12-01","1964","12","01","","-11.7","","-31.7","","-21.7","","39.7","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"1964-12-02","1964","12","02","","-16.7","","-33.9","","-25.3","","43.3","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"1964-12-03","1964","12","03","","-21.1","","-35.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1964-12-04","1964","12","04","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1964-12-05","1964","12","05","","-18.3","","-35.6","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1964-12-06","1964","12","06","","-12.2","","-32.2","","-22.2","","40.2","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"1964-12-07","1964","12","07","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"1964-12-08","1964","12","08","","-8.9","","-29.4","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1964-12-09","1964","12","09","","0.0","","-18.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1964-12-10","1964","12","10","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","4.3","","4.3","","30","","","","",""
"1964-12-11","1964","12","11","","1.1","","0.0","","0.6","","17.4","","0.0","","3.6","","5.1","","8.6","","23","","","","",""
"1964-12-12","1964","12","12","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","0.5","","0.5","","23","","","","",""
"1964-12-13","1964","12","13","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","23","","","","",""
"1964-12-14","1964","12","14","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","1.5","","1.5","","23","","","","",""
"1964-12-15","1964","12","15","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1964-12-16","1964","12","16","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","0.0","","14.0","","14.0","","23","","","","",""
"1964-12-17","1964","12","17","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"1964-12-18","1964","12","18","","-11.7","","-31.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1964-12-19","1964","12","19","","-20.0","","-32.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1964-12-20","1964","12","20","","-20.6","","-37.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1964-12-21","1964","12","21","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","5.1","","5.1","","38","","","","",""
"1964-12-22","1964","12","22","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"1964-12-23","1964","12","23","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1964-12-24","1964","12","24","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","T","3.6","","3.6","","43","","","","",""
"1964-12-25","1964","12","25","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"1964-12-26","1964","12","26","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","2.5","","2.5","","48","","","","",""
"1964-12-27","1964","12","27","","-19.4","","-32.2","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1964-12-28","1964","12","28","","-15.6","","-32.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1964-12-29","1964","12","29","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","11.7","","11.7","","46","","","","",""
"1964-12-30","1964","12","30","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"1964-12-31","1964","12","31","","-11.7","","-27.2","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","56","","","","",""
