"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-07-14","1973","07","14","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-15","1973","07","15","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-16","1973","07","16","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-17","1973","07","17","","28.3","","13.9","","21.1","","0.0","","3.1","","2.0","","0.0","","2.0","","0","","","","",""
"1973-07-18","1973","07","18","","23.3","","12.8","","18.1","","0.0","","0.1","","2.0","","0.0","","2.0","","0","","","","",""
"1973-07-19","1973","07","19","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-20","1973","07","20","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-21","1973","07","21","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-22","1973","07","22","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-23","1973","07","23","","26.7","","6.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-24","1973","07","24","","22.2","","9.4","","15.8","","2.2","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"1973-07-25","1973","07","25","","21.1","","15.6","","18.4","","0.0","","0.4","","2.3","","0.0","","2.3","","0","","","","",""
"1973-07-26","1973","07","26","","18.3","","11.7","","15.0","","3.0","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1973-07-27","1973","07","27","","15.6","","7.8","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1973-07-28","1973","07","28","","22.8","","0.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-07-29","1973","07","29","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-30","1973","07","30","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-07-31","1973","07","31","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-01","1973","08","01","","23.3","","0.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-02","1973","08","02","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-03","1973","08","03","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-04","1973","08","04","","23.9","","8.3","","16.1","","1.9","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1973-08-05","1973","08","05","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-06","1973","08","06","","18.3","","13.3","","15.8","","2.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1973-08-07","1973","08","07","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-08","1973","08","08","","20.0","","16.7","","18.4","","0.0","","0.4","","8.9","","0.0","","8.9","","0","","","","",""
"1973-08-09","1973","08","09","","22.2","","14.4","","18.3","","0.0","","0.3","","33.5","","0.0","","33.5","","0","","","","",""
"1973-08-10","1973","08","10","","20.0","","14.4","","17.2","","0.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1973-08-11","1973","08","11","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-08-12","1973","08","12","","26.1","","6.7","","16.4","","1.6","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-08-13","1973","08","13","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-08-14","1973","08","14","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-15","1973","08","15","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-16","1973","08","16","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-17","1973","08","17","","18.9","","10.6","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1973-08-18","1973","08","18","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-08-19","1973","08","19","","19.4","","12.8","","16.1","","1.9","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1973-08-20","1973","08","20","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-21","1973","08","21","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-22","1973","08","22","","23.9","","3.9","","13.9","","4.1","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1973-08-23","1973","08","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-24","1973","08","24","","25.0","","1.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-25","1973","08","25","","18.3","","10.0","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1973-08-26","1973","08","26","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-08-27","1973","08","27","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-28","1973","08","28","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-08-29","1973","08","29","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-30","1973","08","30","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-08-31","1973","08","31","","21.7","","9.4","","15.6","","2.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1973-09-01","1973","09","01","","26.1","","17.2","","21.7","","0.0","","3.7","","4.1","","0.0","","4.1","","0","","","","",""
"1973-09-02","1973","09","02","","19.4","","9.4","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1973-09-03","1973","09","03","","13.9","","9.4","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1973-09-04","1973","09","04","","23.3","","12.2","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1973-09-05","1973","09","05","","16.1","","7.8","","12.0","","6.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1973-09-06","1973","09","06","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-09-07","1973","09","07","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-08","1973","09","08","","18.3","","-3.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-09","1973","09","09","","22.8","","-2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-10","1973","09","10","","20.0","","8.3","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1973-09-11","1973","09","11","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-09-12","1973","09","12","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-09-13","1973","09","13","","12.8","","0.6","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1973-09-14","1973","09","14","","8.9","","2.8","","5.9","","12.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1973-09-15","1973","09","15","","8.3","","-5.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1973-09-16","1973","09","16","","11.1","","-7.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-17","1973","09","17","","15.6","","0.6","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-09-18","1973","09","18","","10.6","","0.6","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1973-09-19","1973","09","19","","6.7","","-1.7","","2.5","","15.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1973-09-20","1973","09","20","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1973-09-21","1973","09","21","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-22","1973","09","22","","8.9","","-0.6","","4.2","","13.8","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"1973-09-23","1973","09","23","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-24","1973","09","24","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-25","1973","09","25","","17.2","","4.4","","10.8","","7.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1973-09-26","1973","09","26","","13.3","","1.1","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1973-09-27","1973","09","27","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-28","1973","09","28","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-29","1973","09","29","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-09-30","1973","09","30","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-01","1973","10","01","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-02","1973","10","02","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-03","1973","10","03","","17.8","","8.3","","13.1","","4.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1973-10-04","1973","10","04","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-05","1973","10","05","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-06","1973","10","06","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-07","1973","10","07","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-08","1973","10","08","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-09","1973","10","09","","14.4","","10.0","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1973-10-10","1973","10","10","","18.9","","7.8","","13.4","","4.6","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1973-10-11","1973","10","11","","7.8","","5.0","","6.4","","11.6","","0.0","","26.9","","0.0","","26.9","","0","","","","",""
"1973-10-12","1973","10","12","","15.0","","5.6","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1973-10-13","1973","10","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1973-10-14","1973","10","14","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-15","1973","10","15","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"1973-10-16","1973","10","16","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","0","T","","","",""
"1973-10-17","1973","10","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-18","1973","10","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-19","1973","10","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-20","1973","10","20","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-21","1973","10","21","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-22","1973","10","22","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-23","1973","10","23","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-24","1973","10","24","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-25","1973","10","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1973-10-26","1973","10","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"1973-10-27","1973","10","27","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1973-10-28","1973","10","28","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-29","1973","10","29","","9.4","","-9.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-30","1973","10","30","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1973-10-31","1973","10","31","","2.8","","-3.3","","-0.3","","18.3","","0.0","","1.8","","9.7","","17.8","","0","","","","",""
"1973-11-01","1973","11","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","13.2","","17.0","","15","","","","",""
"1973-11-02","1973","11","02","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","3.3","","4.1","","25","","","","",""
"1973-11-03","1973","11","03","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"1973-11-04","1973","11","04","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.8","","0.3","","25","","","","",""
"1973-11-05","1973","11","05","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1973-11-06","1973","11","06","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1973-11-07","1973","11","07","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","4.1","","2.5","","23","","","","",""
"1973-11-08","1973","11","08","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.5","","0.8","","28","","","","",""
"1973-11-09","1973","11","09","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"1973-11-10","1973","11","10","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-11-11","1973","11","11","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.3","","30","","","","",""
"1973-11-12","1973","11","12","","0.6","","-20.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1973-11-13","1973","11","13","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.3","","13.5","","12.4","","25","","","","",""
"1973-11-14","1973","11","14","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"1973-11-15","1973","11","15","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"1973-11-16","1973","11","16","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.3","","0.0","T","38","","","","",""
"1973-11-17","1973","11","17","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.3","","0.0","T","38","","","","",""
"1973-11-18","1973","11","18","","-4.4","","-6.1","","-5.3","","23.3","","0.0","","0.0","T","0.8","","1.0","","36","","","","",""
"1973-11-19","1973","11","19","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","T","0.0","T","0.0","T","36","","","","",""
"1973-11-20","1973","11","20","","0.6","","-5.6","","-2.5","","20.5","","0.0","","2.5","","2.8","","5.3","","36","","","","",""
"1973-11-21","1973","11","21","","3.9","","0.0","","2.0","","16.0","","0.0","","24.6","","0.0","","24.6","","33","","","","",""
"1973-11-22","1973","11","22","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1973-11-23","1973","11","23","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-11-24","1973","11","24","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-11-25","1973","11","25","","1.1","","-20.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1973-11-26","1973","11","26","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"1973-11-27","1973","11","27","","2.8","","0.6","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"1973-11-28","1973","11","28","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"1973-11-29","1973","11","29","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","5.1","","3.0","","20","","","","",""
"1973-11-30","1973","11","30","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.5","","25","","","","",""
"1973-12-01","1973","12","01","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1973-12-02","1973","12","02","","1.1","","0.0","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","25","","","","",""
"1973-12-03","1973","12","03","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","T","0.3","","0.0","T","20","","","","",""
"1973-12-04","1973","12","04","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1973-12-05","1973","12","05","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1973-12-06","1973","12","06","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1973-12-07","1973","12","07","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1973-12-08","1973","12","08","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.3","","2.5","","2.8","","20","","","","",""
"1973-12-09","1973","12","09","","0.0","","-19.4","","-9.7","","27.7","","0.0","","0.0","T","4.3","","3.3","","23","","","","",""
"1973-12-10","1973","12","10","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1973-12-11","1973","12","11","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","4.8","","1.8","","25","","","","",""
"1973-12-12","1973","12","12","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.0","T","30","","","","",""
"1973-12-13","1973","12","13","","-19.4","","-36.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1973-12-14","1973","12","14","","-17.2","","-33.9","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1973-12-15","1973","12","15","","-16.7","","-36.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1973-12-16","1973","12","16","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","30","","","","",""
"1973-12-17","1973","12","17","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1973-12-18","1973","12","18","","-19.4","","-37.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1973-12-19","1973","12","19","","-15.0","","-36.1","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"1973-12-20","1973","12","20","","-18.9","","-36.7","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1973-12-21","1973","12","21","","-10.6","","-37.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1973-12-22","1973","12","22","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","6.9","","6.1","","33","","","","",""
"1973-12-23","1973","12","23","","-14.4","","-32.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1973-12-24","1973","12","24","","-12.8","","-32.2","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1973-12-25","1973","12","25","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","5.3","","4.1","","41","","","","",""
"1973-12-26","1973","12","26","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"1973-12-27","1973","12","27","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"1973-12-28","1973","12","28","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","1.0","","0.3","","46","","","","",""
"1973-12-29","1973","12","29","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.8","","0.5","","46","","","","",""
"1973-12-30","1973","12","30","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1973-12-31","1973","12","31","","-27.8","","-42.8","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
