"Station Name","NAGAGAMI"
"Province","ONTARIO"
"Latitude","49.77"
"Longitude","-84.52"
"Elevation","243.80"
"Climate Identifier","6075542"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07-15","1969","07","15","","29.4","","16.7","","23.1","","0.0","","5.1","","3.0","","0.0","","3.0","","0","","","","",""
"1969-07-16","1969","07","16","","27.8","","18.9","","23.4","","0.0","","5.4","","1.5","","0.0","","1.5","","0","","","","",""
"1969-07-17","1969","07","17","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-18","1969","07","18","","25.0","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-19","1969","07","19","","22.2","","7.8","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1969-07-20","1969","07","20","","20.6","","12.8","","16.7","","1.3","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1969-07-21","1969","07","21","","21.7","","4.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-22","1969","07","22","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-23","1969","07","23","","25.6","","13.9","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","0","","","","",""
"1969-07-24","1969","07","24","","25.0","","13.9","","19.5","","0.0","","1.5","","2.8","","0.0","","2.8","","0","","","","",""
"1969-07-25","1969","07","25","","22.2","","12.2","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1969-07-26","1969","07","26","","23.9","","11.1","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1969-07-27","1969","07","27","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-28","1969","07","28","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-29","1969","07","29","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-07-30","1969","07","30","","28.3","","10.0","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","","","",""
"1969-07-31","1969","07","31","","26.7","","11.1","","18.9","","0.0","","0.9","","1.3","","0.0","","1.3","","0","","","","",""
"1969-08-01","1969","08","01","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-02","1969","08","02","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-03","1969","08","03","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-04","1969","08","04","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-05","1969","08","05","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-06","1969","08","06","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-07","1969","08","07","","25.0","","12.2","","18.6","","0.0","","0.6","","4.8","","0.0","","4.8","","0","","","","",""
"1969-08-08","1969","08","08","","18.9","","12.8","","15.9","","2.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1969-08-09","1969","08","09","","21.7","","9.4","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1969-08-10","1969","08","10","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-11","1969","08","11","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-12","1969","08","12","","27.2","","13.3","","20.3","","0.0","","2.3","","8.1","","0.0","","8.1","","0","","","","",""
"1969-08-13","1969","08","13","","23.3","","17.2","","20.3","","0.0","","2.3","","9.7","","0.0","","9.7","","0","","","","",""
"1969-08-14","1969","08","14","","23.9","","16.7","","20.3","","0.0","","2.3","","30.0","","0.0","","30.0","","0","","","","",""
"1969-08-15","1969","08","15","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-16","1969","08","16","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-17","1969","08","17","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-18","1969","08","18","","22.2","","13.3","","17.8","","0.2","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1969-08-19","1969","08","19","","17.8","","3.9","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1969-08-20","1969","08","20","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-21","1969","08","21","","26.7","","3.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-22","1969","08","22","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-23","1969","08","23","","33.3","","17.2","","25.3","","0.0","","7.3","","0.3","","0.0","","0.3","","0","","","","",""
"1969-08-24","1969","08","24","","21.7","","14.4","","18.1","","0.0","","0.1","","2.5","","0.0","","2.5","","0","","","","",""
"1969-08-25","1969","08","25","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-26","1969","08","26","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-27","1969","08","27","","27.2","","13.3","","20.3","","0.0","","2.3","","10.9","","0.0","","10.9","","0","","","","",""
"1969-08-28","1969","08","28","","26.7","","18.9","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-08-29","1969","08","29","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-30","1969","08","30","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-08-31","1969","08","31","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-01","1969","09","01","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-02","1969","09","02","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-03","1969","09","03","","16.7","","11.7","","14.2","","3.8","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"1969-09-04","1969","09","04","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-05","1969","09","05","","24.4","","8.9","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1969-09-06","1969","09","06","","19.4","","7.8","","13.6","","4.4","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1969-09-07","1969","09","07","","9.4","","5.6","","7.5","","10.5","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"1969-09-08","1969","09","08","","12.8","","1.7","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1969-09-09","1969","09","09","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-10","1969","09","10","","16.1","","0.0","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1969-09-11","1969","09","11","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-12","1969","09","12","","13.3","","2.2","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1969-09-13","1969","09","13","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-14","1969","09","14","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-15","1969","09","15","","22.2","","5.0","","13.6","","4.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1969-09-16","1969","09","16","","12.2","","1.7","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1969-09-17","1969","09","17","","10.6","","2.2","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1969-09-18","1969","09","18","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-19","1969","09","19","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-20","1969","09","20","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-21","1969","09","21","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-22","1969","09","22","","22.2","","8.3","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1969-09-23","1969","09","23","","16.7","","0.6","","8.7","","9.3","","0.0","","6.9","","0.0","T","6.9","","0","","","","",""
"1969-09-24","1969","09","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.5","","0.0","T","1.5","","0","T","","","",""
"1969-09-25","1969","09","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-09-26","1969","09","26","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1969-09-27","1969","09","27","","9.4","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1969-09-28","1969","09","28","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-09-29","1969","09","29","","7.8","","-2.8","","2.5","","15.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1969-09-30","1969","09","30","","8.3","","1.7","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1969-10-01","1969","10","01","","6.7","","-3.3","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1969-10-02","1969","10","02","","6.1","","3.9","","5.0","","13.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1969-10-03","1969","10","03","","6.1","","0.6","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1969-10-04","1969","10","04","","18.3","","-1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-05","1969","10","05","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-06","1969","10","06","","18.9","","10.6","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1969-10-07","1969","10","07","","12.8","","5.6","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1969-10-08","1969","10","08","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-10-09","1969","10","09","","10.6","","2.2","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1969-10-10","1969","10","10","","16.7","","5.6","","11.2","","6.8","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"1969-10-11","1969","10","11","","14.4","","0.0","","7.2","","10.8","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"1969-10-12","1969","10","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"1969-10-13","1969","10","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","16.0","","16.0","","3","","","","",""
"1969-10-14","1969","10","14","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","5.1","","5.1","","8","","","","",""
"1969-10-15","1969","10","15","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-16","1969","10","16","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-10-17","1969","10","17","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","T","2.3","","2.3","","0","T","","","",""
"1969-10-18","1969","10","18","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"1969-10-19","1969","10","19","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-20","1969","10","20","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-21","1969","10","21","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1969-10-22","1969","10","22","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","0","","","","",""
"1969-10-23","1969","10","23","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1969-10-24","1969","10","24","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.5","","4.1","","4.6","","5","","","","",""
"1969-10-25","1969","10","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","5","","","","",""
"1969-10-26","1969","10","26","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-10-27","1969","10","27","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1969-10-28","1969","10","28","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1969-10-29","1969","10","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1969-10-30","1969","10","30","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-10-31","1969","10","31","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-01","1969","11","01","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.3","","6.4","","6.6","","0","","","","",""
"1969-11-02","1969","11","02","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"1969-11-03","1969","11","03","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1969-11-04","1969","11","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-05","1969","11","05","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-06","1969","11","06","","13.3","","-5.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-07","1969","11","07","","13.9","","-4.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-08","1969","11","08","","11.1","","-3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-09","1969","11","09","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-10","1969","11","10","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1969-11-11","1969","11","11","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1969-11-12","1969","11","12","","6.7","","-1.7","","2.5","","15.5","","0.0","","7.6","","0.0","T","7.6","","0","T","","","",""
"1969-11-13","1969","11","13","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","21.6","","26.7","","13","","","","",""
"1969-11-14","1969","11","14","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","18","","","","",""
"1969-11-15","1969","11","15","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","15","","","","",""
"1969-11-16","1969","11","16","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1969-11-17","1969","11","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","2.5","","10.7","","13.2","","20","","","","",""
"1969-11-18","1969","11","18","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","15","","","","",""
"1969-11-19","1969","11","19","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"1969-11-20","1969","11","20","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","1.5","","1.5","","18","","","","",""
"1969-11-21","1969","11","21","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1969-11-22","1969","11","22","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","4.3","","4.3","","20","","","","",""
"1969-11-23","1969","11","23","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1969-11-24","1969","11","24","","-0.6","","-18.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1969-11-25","1969","11","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","4.1","","4.1","","15","","","","",""
"1969-11-26","1969","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1969-11-27","1969","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1969-11-28","1969","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1969-11-29","1969","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1969-11-30","1969","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"1969-12-01","1969","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-02","1969","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-03","1969","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-04","1969","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-05","1969","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-06","1969","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-07","1969","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-08","1969","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-09","1969","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-10","1969","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-11","1969","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-12","1969","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-13","1969","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-14","1969","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-15","1969","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-16","1969","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-17","1969","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-18","1969","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-19","1969","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-20","1969","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-21","1969","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-22","1969","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-23","1969","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-24","1969","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-25","1969","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-26","1969","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-27","1969","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-28","1969","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-29","1969","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-30","1969","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"1969-12-31","1969","12","31","","","","","","","","","","","","","","","","","","","","","","",""
