"Station Name","ARMSTRONG (AUT)"
"Province","ONTARIO"
"Latitude","50.29"
"Longitude","-88.91"
"Elevation","322.50"
"Climate Identifier","6040325"
"WMO Identifier","71841"
"TC Identifier","WYW"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-07-07","1981","07","07","","35.6","","12.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","23","","41","E"
"1981-07-08","1981","07","08","","32.7","","12.1","","22.4","","0.0","","4.4","","5.2","","0.0","","5.2","","0","","29","","33","E"
"1981-07-09","1981","07","09","","28.1","","13.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","29","","54","E"
"1981-07-10","1981","07","10","","30.8","","11.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","29","","35","E"
"1981-07-11","1981","07","11","","28.9","","7.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-12","1981","07","12","","29.4","","14.0","","21.7","","0.0","","3.7","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-07-13","1981","07","13","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","31","","35","E"
"1981-07-14","1981","07","14","","24.2","","5.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-15","1981","07","15","","24.5","","5.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-16","1981","07","16","","26.1","","9.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-17","1981","07","17","","24.8","","10.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-18","1981","07","18","","26.8","","7.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-19","1981","07","19","","30.8","","8.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-07-20","1981","07","20","","18.5","","4.7","","11.6","","6.4","","0.0","","1.0","","0.0","","1.0","","0","","","M","","M"
"1981-07-21","1981","07","21","","21.4","","1.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-22","1981","07","22","","25.2","","3.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-23","1981","07","23","","24.0","","6.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-24","1981","07","24","","23.9","","10.0","","17.0","","1.0","","0.0","","18.3","","0.0","","18.3","","0","","","M","","M"
"1981-07-25","1981","07","25","","18.7","","5.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-26","1981","07","26","","18.6","","1.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-27","1981","07","27","","23.7","","1.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-28","1981","07","28","","25.6","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-29","1981","07","29","","25.7","","7.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-30","1981","07","30","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-07-31","1981","07","31","","29.0","","16.4","","22.7","","0.0","","4.7","","0.8","","0.0","","0.8","","0","","27","","33",""
"1981-08-01","1981","08","01","","24.9","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","48",""
"1981-08-02","1981","08","02","","25.2","","5.8","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"1981-08-03","1981","08","03","","24.2","","13.4","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-04","1981","08","04","","25.9","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-05","1981","08","05","","27.5","","9.9","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-06","1981","08","06","","22.7","","11.8","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-08-07","1981","08","07","","28.0","","10.5","","19.3","","0.0","","1.3","","4.0","","0.0","","4.0","","0","","","","<31",""
"1981-08-08","1981","08","08","","28.5","","7.9","","18.2","","0.0","","0.2","","3.2","","0.0","","3.2","","0","","","","<31",""
"1981-08-09","1981","08","09","","18.1","","13.1","","15.6","","2.4","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"1981-08-10","1981","08","10","","17.4","","11.3","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-08-11","1981","08","11","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-12","1981","08","12","","22.7","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-13","1981","08","13","","21.3","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","33",""
"1981-08-14","1981","08","14","","26.5","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-15","1981","08","15","","16.7","","3.0","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","31",""
"1981-08-16","1981","08","16","","22.4","","-1.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-17","1981","08","17","","23.7","","-1.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","33",""
"1981-08-18","1981","08","18","","25.5","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-19","1981","08","19","","27.7","","6.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-20","1981","08","20","","27.1","","8.1","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-21","1981","08","21","","26.4","","6.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","12","","33",""
"1981-08-22","1981","08","22","","27.3","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-23","1981","08","23","","25.6","","11.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-24","1981","08","24","","23.0","","4.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-25","1981","08","25","","26.0","","0.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-26","1981","08","26","","26.3","","3.3","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-27","1981","08","27","","24.5","","1.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-28","1981","08","28","","26.2","","2.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-29","1981","08","29","","22.6","","3.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-30","1981","08","30","","27.6","","6.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-08-31","1981","08","31","","24.1","","7.7","","15.9","","2.1","","0.0","","3.0","","0.0","","3.0","","0","","15","","39",""
"1981-09-01","1981","09","01","","17.8","","6.5","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","0","","34","","50",""
"1981-09-02","1981","09","02","","16.1","","3.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-03","1981","09","03","","20.9","","3.3","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-04","1981","09","04","","16.0","","-1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-05","1981","09","05","","17.6","","-3.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-06","1981","09","06","","17.5","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"1981-09-07","1981","09","07","","16.0","","5.1","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"1981-09-08","1981","09","08","","14.7","","-1.3","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","34","","39",""
"1981-09-09","1981","09","09","","24.7","","-1.2","","11.8","","6.2","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"1981-09-10","1981","09","10","","20.3","","5.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-11","1981","09","11","","21.5","","7.7","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","0","","30","","39",""
"1981-09-12","1981","09","12","","27.7","","5.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","63",""
"1981-09-13","1981","09","13","","20.0","","5.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"1981-09-14","1981","09","14","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","31","","44",""
"1981-09-15","1981","09","15","","12.3","","5.3","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-09-16","1981","09","16","","12.6","","5.8","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"1981-09-17","1981","09","17","","14.1","","4.1","","9.1","","8.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"1981-09-18","1981","09","18","","20.2","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","39",""
"1981-09-19","1981","09","19","","11.5","","2.8","","7.2","","10.8","","0.0","","1.2","","0.0","","1.2","","0","","31","","33",""
"1981-09-20","1981","09","20","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-09-21","1981","09","21","","10.8","","-8.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-22","1981","09","22","","11.7","","-9.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","18","","33",""
"1981-09-23","1981","09","23","","13.5","","-6.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-09-24","1981","09","24","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-25","1981","09","25","","18.8","","-2.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-26","1981","09","26","","12.8","","6.2","","9.5","","8.5","","0.0","","13.8","","0.0","","13.8","","0","","13","","52",""
"1981-09-27","1981","09","27","","8.6","","-0.3","","4.2","","13.8","","0.0","","1.9","","0.0","T","1.9","","0","","32","","83",""
"1981-09-28","1981","09","28","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","39",""
"1981-09-29","1981","09","29","","7.6","","-6.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-09-30","1981","09","30","","4.6","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-01","1981","10","01","","4.8","","-6.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-02","1981","10","02","","12.2","","-10.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-03","1981","10","03","","12.3","","-5.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-04","1981","10","04","","8.3","","-0.8","","3.8","","14.2","","0.0","","1.9","","0.0","","1.9","","0","","","","<31",""
"1981-10-05","1981","10","05","","10.3","","4.7","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"1981-10-06","1981","10","06","","7.1","","2.8","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","32","","37","E"
"1981-10-07","1981","10","07","","12.7","","-3.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-10-08","1981","10","08","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-09","1981","10","09","","9.3","","3.2","","6.3","","11.7","","0.0","","1.9","","0.0","","1.9","","0","","13","","46","E"
"1981-10-10","1981","10","10","","7.8","","1.1","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"1981-10-11","1981","10","11","","10.2","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-10-12","1981","10","12","","11.4","","-3.5","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","17","","41","E"
"1981-10-13","1981","10","13","","10.8","","7.1","","9.0","","9.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"1981-10-14","1981","10","14","","10.8","","3.5","","7.2","","10.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"1981-10-15","1981","10","15","","8.4","","-4.8","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"1981-10-16","1981","10","16","","11.2","","-6.1","","2.6","","15.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"1981-10-17","1981","10","17","","11.1","","2.8","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","18","","33","E"
"1981-10-18","1981","10","18","","1.0","E","-5.7","","-2.4","","20.4","","0.0","","2.4","","2.8","","5.2","","2","","34","","59","E"
"1981-10-19","1981","10","19","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.0","","2.0","","2.0","","4","","","","<31",""
"1981-10-20","1981","10","20","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1981-10-21","1981","10","21","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1981-10-22","1981","10","22","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"1981-10-23","1981","10","23","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"1981-10-24","1981","10","24","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","0.0","","2.8","","2.8","","5","","17","","57","E"
"1981-10-25","1981","10","25","","-1.1","","-9.9","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","7","","30","","44","E"
"1981-10-26","1981","10","26","","2.7","","-16.7","","-7.0","","25.0","","0.0","","0.2","","0.0","T","0.2","","5","","18","","46","E"
"1981-10-27","1981","10","27","","2.9","","-4.3","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","<31",""
"1981-10-28","1981","10","28","","1.5","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"1981-10-29","1981","10","29","","4.8","","1.5","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","3","","17","","39","E"
"1981-10-30","1981","10","30","","7.7","","4.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","2","","15","","52","E"
"1981-10-31","1981","10","31","","10.7","","5.8","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37","E"
"1981-11-01","1981","11","01","","16.4","","-3.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"1981-11-02","1981","11","02","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-03","1981","11","03","","12.2","","-3.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","31","E"
"1981-11-04","1981","11","04","","14.4","","-6.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-05","1981","11","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","46","E"
"1981-11-06","1981","11","06","","2.5","","-7.7","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"1981-11-07","1981","11","07","","10.7","","-9.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-08","1981","11","08","","6.3","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","M","","M"
"1981-11-09","1981","11","09","","0.2","","-9.8","","-4.8","","22.8","","0.0","","0.0","","6.1","","6.1","","0","","","M","","M"
"1981-11-10","1981","11","10","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","0.0","","6.1","","6.1","","12","","32","","33","E"
"1981-11-11","1981","11","11","","-2.5","","-16.9","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"1981-11-12","1981","11","12","","10.0","","-8.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"1981-11-13","1981","11","13","","12.6","","-6.3","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"1981-11-14","1981","11","14","","7.9","","0.3","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","5","","","","<31",""
"1981-11-15","1981","11","15","","6.6","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-16","1981","11","16","","6.6","","4.1","","5.4","","12.6","","0.0","","6.8","","0.0","","6.8","","0","","","","<31",""
"1981-11-17","1981","11","17","","4.4","","-2.4","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"1981-11-18","1981","11","18","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"1981-11-19","1981","11","19","","-5.7","","-7.5","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"1981-11-20","1981","11","20","","-5.9","","-7.7","","-6.8","","24.8","","0.0","","0.0","","0.5","","0.2","","0","T","2","","33","E"
"1981-11-21","1981","11","21","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"1981-11-22","1981","11","22","","-1.7","","-20.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"1981-11-23","1981","11","23","","-0.2","","-18.5","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"1981-11-24","1981","11","24","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"1981-11-25","1981","11","25","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","T","2.6","","2.0","","0","T","","","<31",""
"1981-11-26","1981","11","26","","0.5","","-1.4","","-0.5","","18.5","","0.0","","0.0","","12.6","","11.4","","4","","","","<31",""
"1981-11-27","1981","11","27","","-1.3","","-4.3","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","18","","32","","33","E"
"1981-11-28","1981","11","28","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","0.0","","0.5","","0.2","","19","","","","<31",""
"1981-11-29","1981","11","29","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","0.0","","0.5","","0.2","","20","","","","<31",""
"1981-11-30","1981","11","30","","-1.4","","-3.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"1981-12-01","1981","12","01","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","0.0","","1.9","","1.6","","18","","","","<31",""
"1981-12-02","1981","12","02","","-2.3","","-7.3","","-4.8","","22.8","","0.0","","0.0","T","0.6","","0.6","","19","","","","<31",""
"1981-12-03","1981","12","03","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.2","","19","","","","<31",""
"1981-12-04","1981","12","04","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","0.0","T","0.3","","0.3","","17","","","","<31",""
"1981-12-05","1981","12","05","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"1981-12-06","1981","12","06","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","0.0","","8.0","","6.2","","17","","","","<31",""
"1981-12-07","1981","12","07","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","2.6","","2.0","","24","","","","<31",""
"1981-12-08","1981","12","08","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"1981-12-09","1981","12","09","","-12.3","","-19.6","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"1981-12-10","1981","12","10","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"1981-12-11","1981","12","11","","-6.2","","-30.1","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"1981-12-12","1981","12","12","","-1.9","","-16.7","","-9.3","","27.3","","0.0","","0.0","","2.1","","1.6","","20","","","","<31",""
"1981-12-13","1981","12","13","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","1.4","","0.9","","22","","","","<31",""
"1981-12-14","1981","12","14","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","0.0","","1.7","","1.4","","23","","","","<31",""
"1981-12-15","1981","12","15","","-11.6","","-24.3","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"1981-12-16","1981","12","16","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"1981-12-17","1981","12","17","","-10.4","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"1981-12-18","1981","12","18","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"1981-12-19","1981","12","19","","-11.7","","-30.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"1981-12-20","1981","12","20","","-5.0","","-28.2","","-16.6","","34.6","","0.0","","0.0","","1.3","","1.3","","23","","19","","35","E"
"1981-12-21","1981","12","21","","-4.6","","-5.9","","-5.3","","23.3","","0.0","","0.0","T","2.3","","2.3","","26","","","","<31",""
"1981-12-22","1981","12","22","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","0.0","","4.1","","2.6","","27","","","","<31",""
"1981-12-23","1981","12","23","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","0.0","","3.1","","1.2","","34","","","","<31",""
"1981-12-24","1981","12","24","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","33","","25","","33","E"
"1981-12-25","1981","12","25","","-16.3","","-30.9","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"1981-12-26","1981","12","26","","-13.5","","-36.1","","-24.8","","42.8","","0.0","","0.0","","0.6","","0.3","","30","","","","<31",""
"1981-12-27","1981","12","27","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","0.0","","2.7","","2.3","","32","","","","<31",""
"1981-12-28","1981","12","28","","-12.2","","-32.2","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","33","E"
"1981-12-29","1981","12","29","","-17.8","","-35.9","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"1981-12-30","1981","12","30","","-20.8","","-35.9","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"1981-12-31","1981","12","31","","-20.6","","-28.4","","-24.5","","42.5","","0.0","","0.0","","4.2","","2.8","","34","","","","<31",""
